ATL Classic 2017,Club - Women ,17,6,2017
East Point,GA,2017-06-17,2017-06-18
https://play.usaultimate.org/events/ATL-Classic-2017/schedule/Women/Club-Women/
Ozone,1
teamInfo,,"Atlanta, Georgia",http://ozoneultimate.com/,https://www.facebook.com/OzoneUltimate,https://twitter.com/ozoneultimate/
3,Paige Carver
4,Marissa Hannah
5,Lillian Ponitz
7,Lane Siedor
8,Samantha Daugherty
02,Emily Leonard
09,Anraya Palmer
10,Sophie Darch
14,Allison Snow
15,Katelyn Travaglini
19,Kayla Emrick
20,India Stubbs
22,Paula Seville
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
29,Katie Gainer
31,Samantha Jones
32,Haley Reese
44,Mira Walker
83,Shanye Crawford
91,Jin-Mi Matsunaga
99,Marie Perivier
b,r,e,a,k
Tabby Rosa,4
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
0,Alexa Wood
0,Chloe Baldino
0,Courtney Testa
0,Harley Peters
0,Jackie Borkowski
0,Lauren Brooker
0,Lucy Berman
0,Nicole Feldman
0,Reba Havis
0,Sarah Cabrera
0,Shayna Brock
0,SKYLAR SWORDS
1,Erin Goding
4,Lien Nguyen
5,Lindsi Allman
6,Diana Elsner
7,Alexis Brantly
12,Gabrielle  Krajniak
14,Lauren Quiroga
19,Teal Dabney
21,Elena Rubino
21,Danielle Cordes
47,Stacie Coleman
b,r,e,a,k
Honey Pot,5
teamInfo,,"Chattanooga, Tennessee",,,@honeypotult
0,Amanda Dunn
0,Barbie Wright
0,Jennifer Abbott
0,Kara Wessels
0,Kelley Close
0,Krystal Place
0,MARIA MANTEL
1,Gerleen Dineros
3,Adriana  Ocegeura
3,Allie Hinsberg
4,Carrie Betts
6,Margaret Caitlin Gallagher
9,Emily Krause
11,Shannon Hall
12,Alli Waldron
15,Colie Cain
19,Hannah Ginese
20,Kelsey Percy
41,CHELSEA SCHWABE
78,Charlotte Purcell
b,r,e,a,k
cATLanta,8
teamInfo,,"Atlanta, Georgia",,,
coaches,Anraya Palmer
05,Ali Beskind
11,Quincy Booth
12,Liliana Chanler
15,Katherine Jordak
18,Eliana Norton
25,Sarah Jordak
26,Kaya Wurtzel
32,Arainna Ridley
37,Isabel Draper
38,Allison Fridkin
44,Josie Veal
78,Bess Renjilian
88,Mazie Switzer
b,r,e,a,k
Steel,3
teamInfo,,"Birmingham, Alabama",,https://www.facebook.com/SteelUltBham/,@SteelUltimate
0,Abbey Sedlacek
0,Catherine Spencer
0,Ema Hagood
0,Hayley Djuric
0,Jacq Wood
0,Madison Boyd
0,Mary Hulcher
0,Meredith Johnson
0,Rachel Dawson
0,Rachel Yang
0,Sara Gibson
0,Keri Westbrook
0,Kirsten Strawn
0,Tara Massouleh
13,CLAIRE BURNS
16,ELIZABETH MASTRANDONAS
17,Jessica Howell
20,Laura Midkiff
21,Kelsey Foster
85,Tabitha Mixon
b,r,e,a,k
Outbreak,2
teamInfo,,"Atlanta, Georgia",https://www.facebook.com/ATLOutbreak,https://www.facebook.com/ATLOutbreak,@ATLOutbreak
1,Cat Prueitt
3,Brielle LeClear
4,Ellery Koelker-Wolfe
5,Meredith Leahy
6,Jenny Choi
7,Sarah  Kingsley
8,Alison Stargel
9,Kristen Cawley
10,Alexandra Mooney
13,Jasmine Williams
15,Rachel Conway
16,Kathryn  Davis
18,Almaze Lema
20,Mirenli Negron
21,Katherine Smith
22,Sierra Petrash
23,Erin Chun
27,Marisa Schwartz
32,Alli Manhard
33,Ollie Peterson
36,Hannah Neiditz
42,Sarah Hammond
56,Charlotte Cloyd
b,r,e,a,k
fiasco,6
teamInfo,,"Miami, Florida",,,
0,Victoria Varela
01,Stacy Werse
02,Catherine Linton
03,Casey Burrows
04,Amanda Mateo
07,GABRIELA SEGNINI
08,Lian Ortner
11,Andrea Jacoski
12,Larissa Ferreira
13,Natalia Figueroa
14,Megan Bock
17,Megan Reeves
23,Alissa Farina
30,Sofia Whittaker
42,Megan Grande
44,Rica Patel
85,Rachael Thompson
91,sophy salsburg
b,r,e,a,k
Hoax,7
teamInfo,,"Charleston, South Carolina",modules/common/hoaxultimate.weebly.com,https://www.facebook.com/groups/189451988146913/,
coaches,Jacqueline Baer
2,Janie DeWoody
5,Kelsey Fink
7,Fan Hong
9,Jackie Sullivan
10,Kellsie Kody
15,Michaela Loar
17,Stephanie Shealy
20,Jacqueline Baer
21,Ashley Melton
22,Hannah Anderson
22,Meg  Montgomery
27,Anna Tortorici
52,Erynn Schroeder
73,Gabrielle Nguyen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ozone,Honey Pot,13,0,"06/17/2017, 08:30",Pool A,Final
Tabby Rosa,cATLanta,13,2,"06/17/2017, 08:30",Pool A,Final
Ozone,cATLanta,13,0,"06/17/2017, 10:10",Pool A,Final
Tabby Rosa,Honey Pot,13,1,"06/17/2017, 10:10",Pool A,Final
Ozone,Tabby Rosa,13,2,"06/17/2017, 11:50",Pool A,Final
Honey Pot,cATLanta,12,11,"06/17/2017, 11:50",Pool A,Final
pool,Pool B
Outbreak,fiasco,11,9,"06/17/2017, 08:30",Pool B,Final
Steel,Hoax,13,2,"06/17/2017, 08:30",Pool B,Final
Outbreak,Hoax,11,6,"06/17/2017, 10:10",Pool B,Final
Steel,fiasco,10,9,"06/17/2017, 10:10",Pool B,Final
Outbreak,Steel,7,11,"06/17/2017, 11:50",Pool B,Final
fiasco,Hoax,10,5,"06/17/2017, 11:50",Pool B,Final
b,r,e,a,k
clusters,Crossover Round
cluster,Crossover Round
cATLanta,Hoax,8,11,"06/17/2017, 13:30",,Final
Honey Pot,fiasco,1,13,"06/17/2017, 13:30",,Final
Ozone,Steel,11,2,"06/17/2017, 15:10",,Final
Tabby Rosa,Outbreak,11,10,"06/17/2017, 15:10",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Ozone,Tabby Rosa,13,0,"06/18/2017, 13:30",Championship,Final
Ozone,Outbreak,13,0,"06/18/2017, 11:50",Semifinals,Final
Tabby Rosa,Steel,10,9,"06/18/2017, 11:50",Semifinals,Final
