2017 East Coast Men's Sectionals,Club - Men ,16,9,2017
Chattanooga,TN,2017-09-16,2017-09-17
https://play.usaultimate.org/events/2017-East-Coast-Mens-Sectionals/schedule/Men/Club-Men/
15,Hunter Hamvas
17,Christopher Church
20,Chuck Turner
20,Robert Perry
21,Andrew Brownlow
23,Bryan Kohut
24,Robert Huffman
26,Christian Gaeta
33,Devon Rogers
43,Robert Locke
67,Devin Waldrop
91,Kenneth Peters
98,Lucas Tarnowski
b,r,e,a,k
Rush Hour,4
0,Andrew Harkins
0,Chunghyun Kim
0,Kevin DeMarco
0,Kiran Potula
1,DANIEL  PRICE
3,Andrew Benton
3,John Boezi
4,Aaron Claytor
5,Thomas Rink
7,Zaki Durry
11,Jackson McHugh
12,Andrew Chung
13,David Egbert
15,Blake Michal
15,Richard Bragg
18,Zachary Hollis
19,Sean Finlay
25,Morgan choi
27,RYAN CROSS
27,Lucas Maurer
44,Michael Tillotson
44,WILLIAM GRESCH
50,Howard Tong
70,Robert Patten
77,Daniel Gempesaw
82,Michael Price
99,WILLIAM NALLEY
b,r,e,a,k
Holy City Heathens,5
0,Christopher Richmond
1,Nicholas Hocking
01,Robert OBrien
02,Robert Nadeau
03,Asa Julien
07,Ziv Agasi
08,Mike Sasko
10,Jonathon Chears
11,Hunter Nadeau
13,Max Streeter
15,Jonah Price
17,Matthew Hajek
18,Oddom Vong
21,E.C. Gibbs
22,William Swan
26,Ryan Pennell
27,Vincent James
28,Matthew Olivetti
28,Michael Baer
29,Brian Shonka
40,Michael Johnson
41,Mike Bordner
65,THOMAS SUGGS
85,Bernard Kendall
88,Michael Cox
b,r,e,a,k
Blade,9
0,Andrew Hayslip
0,Jonathan Lyle
0,Joseph Mayes
0,JUSTIN GROCE
0,KEVIN JACK
0,Logan Short
0,Nathan Lyle
0,Nathaniel Rosenberg
0,Nicholas Smith
0,Reuben Griggs
0,Michael Alberts
0,Russell Meade
2,Brendn Swam
5,COLLIN PELLETIER
7,Samuel Turpen
20,Richard Salmon
23,Robert Johnson
25,Mack Ferrell
28,Will Mims
35,Byron Head
42,Watson Anderson
56,Sam Wright
77,Michael Hultquist
85,Aaron Wilder
b,r,e,a,k
H.O.G. Ultimate,8
0,Arthur Shim
0,David Fernandez
0,Krishan Chib
4,Zephren Collinson
01,Jeffrey Oravic
04,Christopher Tucker
05,Rusty Watson
06,Galen Ramsey
07,AARON FOWLER
08,David Kandler
09,Parker Rhinehart
11,Stephen Cook
12,Jake Boothby
14,Jonathan Spencer
17,Jerome Jackson
17,Logan Ogletree
18,Thai-Binh Le
21,Colton Butterfield
22,Caleb Myatt
23,Matthew Cook
24,Elliott Park
25,Naomi Anderson
30,Hal Robinson
31,Kyle Tolbert
40,Nigel Hagley
42,Ryan Thompson
44,Will Burke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chain Lightning,Cerberus,13,6,"09/16/2017, 12:00",Pool A,Final
Bullet,Chattanooga Gentlemen's Club,13,9,"09/16/2017, 12:00",Pool A,Final
Chain Lightning,Chattanooga Gentlemen's Club,13,5,"09/16/2017, 14:00",Pool A,Final
Bullet,Cerberus,10,13,"09/16/2017, 14:00",Pool A,Scheduled
Chain Lightning,Bullet,13,1,"09/16/2017, 16:00",Pool A,Final
Cerberus,Chattanooga Gentlemen's Club,8,13,"09/16/2017, 16:00",Pool A,Final
pool,Pool B
Lost Boys,Blade,13,6,"09/16/2017, 08:00",Pool B,Final
Holy City Heathens,H.O.G. Ultimate,13,12,"09/16/2017, 08:00",Pool B,Final
Lost Boys,Holy City Heathens,13,9,"09/16/2017, 10:00",Pool B,Final
Rush Hour,H.O.G. Ultimate,13,6,"09/16/2017, 10:00",Pool B,Final
H.O.G. Ultimate,Blade,11,13,"09/16/2017, 12:00",Pool B,Final
Rush Hour,Holy City Heathens,13,11,"09/16/2017, 12:00",Pool B,Final
Lost Boys,H.O.G. Ultimate,13,6,"09/16/2017, 14:00",Pool B,Final
Rush Hour,Blade,13,7,"09/16/2017, 14:00",Pool B,Final
Lost Boys,Rush Hour,13,11,"09/16/2017, 16:00",Pool B,Final
Holy City Heathens,Blade,13,11,"09/16/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Chain Lightning,Lost Boys,13,12,"09/17/2017, 12:00",1st Place Finals,Final
Chain Lightning,Rush Hour,13,2,"09/17/2017, 10:00",1st Place Semis,Final
Lost Boys,Bullet,13,9,"09/17/2017, 10:00",1st Place Semis,Final
bracket,2nd Place
Rush Hour,Bullet,4,13,"09/17/2017, 12:00",2nd Place Semis,Scheduled
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Holy City Heathens,Cerberus,9,13,"09/17/2017, 08:00",,Scheduled
Chattanooga Gentlemen's Club,Blade,13,3,"09/17/2017, 08:00",,Scheduled
Holy City Heathens,Chattanooga Gentlemen's Club,8,13,"09/17/2017, 10:00",,Scheduled
Cerberus,H.O.G. Ultimate,13,10,"09/17/2017, 10:00",,Scheduled
Chattanooga Gentlemen's Club,H.O.G. Ultimate,13,7,"09/17/2017, 12:00",,Scheduled
Cerberus,Blade,13,9,"09/17/2017, 12:00",,Scheduled
b,r,e,a,k
