North Central D-I College Men's Regionals,College - Men ,29,4,2017
Blaine,MN,2017-04-29,2017-04-30
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
Carleton College,1
1,James Freed
2,Solomon Yanuck
3,Eli Miller
5,Liam Holloway-Bidwell
6,Alex Olson
7,Cameron Hastings
9,Nikita Fomichev
10,Henry Fisher
11,Kohl Sparrman
12,Tim Schoch
13,Chris Padilla
13,Alexander Walker
14,Dillon Lanier
15,Eric Taylor
17,Adam Throne
19,Stanley Birdsong
21,Ethan Bloodworth
24,Noah Cohen
27,Elliot Mawby
30,Natan Lee-Engel
33,Conor Eckert
46,Luke Webb
51,Jared Kannel
53,David O'Dea
55,Jake Ritmire
91,Joe White
b,r,e,a,k
Iowa State,6
02,Logan Grothus
04,Brian Wandrei
05,Daniel Sullivan
06,Scott Hearne
07,Joel Morton
08,Lukas Nesheim
09,Josh Poterack 
11,Richard Poterack
12,Jack Sanders
13,Grant Larson
18,Rahul Seshappa
21,Ethan Sabado
22,JUSTIN PAGE
23,Ben Joerger
28,Niko Beauchamp
32,Jon Olson
33,Peter Miller
34,Sam Habel
44,Trevor Sawatzky
52,Bryan Hall
54,Alec Sauerbrei
77,Michael Stevens
80,Joseph Kosterman
89,Michael Sandstrom
95,Zachary Diener
97,Tanner Boyle
99,Jacob Badger
b,r,e,a,k
Wisconsin,3
2,Branavan Yogarajah
01,Adam Klaus
03,Nicholas Vogt
04,Nicholas Ladas
05,Joseph Nelson
06,Ian Hahn
07,Avery Johnson
09,Erik Jorgensen
10,Sam Hebert
11,Ben Pavelka
12,Chris Wilen
13,David Yu
15,Jeff Maskalunas
17,Thomas Gallagher
19,Andrew Everts
20,KEVIN CONWAY
21,Karter Keller
23,Graeme Kernick
24,Eric von Kampen
25,Ross Barker
37,Jan Szmanda
40,Cody Milstein
42,Maddox Hill
49,John Tan
57,Austin Reif
b,r,e,a,k
Marquette,9
2,Nick Thorn
3,Daniel Whipple
5,Matthew Dabrowski
6,Jordan Benusa
7,Connor Watts
8,Peter Dobbs
9,Wyatt Meyer
10,Shane Kealy
11,Peter Christian
12,Jeffrey Weaver
13,Nicholas Becker
14,Tyler Calderon
16,ALEC FLYNN
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
21,Nicholas Hapak
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
26,Juan Pablo Rivera
27,Reilly Hicks
28,John Smedley
30,Michael Starosta
32,Daniel Engsberg
44,Luke Dibler
51,Andrew Galgan
54,Timothy Nowak
72,Russell Bergeron
76,Benjamin Nowak
81,Cole Gartner
99,Eric Blais
b,r,e,a,k
Wisconsin-Whitewater,8
0,Tyler Hebert
1,Richard Bly
2,Michael Frisque
3,Zachary Artz
4,Luke Marks
5,Elijah Kramer
10,Kyle Dreger
11,Nicholas Hohl
12,Nicholas Gizelbach
15,Jack Pulvermacher
17,Levi Frost
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
28,Ben Duval
33,Cristian Crespo
42,Chase Marty
44,Alex Bjerke
53,Lucas Stuiber
69,Josh Kuse
75,Pete Gylland
88,Avery Weishoff
99,Matt Hulsether
b,r,e,a,k
Wisconsin-Eau Claire,12
1,Sam Sincere
4,Aaron Schneider
5,Jacob Johnson
7,Kristian Johnson
8,Oliver Oremek
13,Matthew Farwell
14,Derek Kalvin
18,Andrew Cotter
21,Patrick Cooney
22,TREVOR HARSLA
24,Adam Bubolz
27,Josh Yira
33,Ryan Schultz
39,Dan Hamann
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
77,Cole Edgell
78,Ryan Rodriquez
83,Joseph Schmitz
87,Max Berger
98,Alek Shipley
99,Shae Callewaert
b,r,e,a,k
Minnesota,2
4,Josh Kautz
01,Charles McCutcheon
02,Alexander Jirele
03,Malakai Stern
04,Benjamin Jagt
05,Anthony Poletto
06,Brian Thompson
07,Zach Trosvig
08,Cole Wallin
09,Tom Duret
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
18,James Nguyen
19,Oscar Leinbach
21,Joshua Pratt
22,Adam Meckstroth
23,Saurav Dubey
25,Jonah Malenfant
28,Nick Heid
41,Samuel Bumsted
42,Thomas Bakko
48,Wyatt Mekler
88,Charles Weinberg
99,Tristan Van De Moortele
b,r,e,a,k
Iowa,5
1,Tyler Barrett
2,Taustin Kaste
8,Ben  Mirr
9,Kegan Wakefield
10,Jacob Jahnke
13,Cooper Wigglesworth
14,TRAVER BATSON
17,Reno Brinn
17,IAN KOLB
20,Nick Culver
21,Ben Masterson
22,Hank Hugen
23,Matthew Murry
24,Dominick Peluso
25,Adam Wong
26,Evan Scaletta
28,Carson Hemphill
30,Joshua Meyer
32,Collin Spratt
33,Charles Rathe
35,Trevor Donato
39,Michael Wormley
42,Ian Taylor
44,Hunter Carver
52,Jun Shinohara
88,WILLIAM HEAN
b,r,e,a,k
Luther,7
0,Henry Cravens
0,Jimmy Conway
0,John Mai
0,Marshall Creech
0,Matthew Deetz
0,Peder Hopkins
0,Samuel Moyer
0,SEAN DEMPSEY
0,Winter Hawley
5,Paul Fritzell
7,Matt Smith
11,Kaelib TeeGarden
11,Blake Heeren
12,Jack Jagielski
13,Arlen Bonson-Anderson
17,Chad Villhauer
21,Matthew Peterson
23,Peter Murry
24,Henry Craig
27,Owen Schleif
29,Peter Scott
33,Jay Puffer
42,Evan Berg
44,Jonathan Lovagnini
57,Nathaniel Koch
b,r,e,a,k
Minnesota-Duluth,4
0,David Huber
0,Nick Hughes
02,Patrick Andresen
03,Mitchell O'Brion
05,Cesario Velasco
06,Isaac Thompson
07,Josh Daniel
10,Alex Griswold
12,Frank Fairchild
14,Tyler Thomegreene
16,Riley Siewert
18,Mathew Orner
19,Noah White
20,Marty Adams
22,Mitchell McGahan
24,Nick Vanderlinde
26,Sam Bates
27,Tyler Konicek
29,Garrett Geib
32,Anthony White
35,Shaun LaFrance
40,Jeffrey Ching
42,Raheem Ishaque
47,Rand Phillips
51,Max Stillman
99,Kyle DeJesus
b,r,e,a,k
Wisconsin-Milwaukee,11
0,Kyle Gasiorowicz
0,Ryan Cindric
7,Samuel Dirks
8,Tate Halberg
8,Richard Kerr
9,Greg Maddox
10,Deng Deng
11,Will Casperson
17,Drew Chapman
19,Austin Johnson
27,Peter Kuenzle
30,Stephen Becker
52,Jared Matthews
81,Joseph Pederson
87,John McCune
b,r,e,a,k
Minnesota (B),10
0,Anders Zetterlund
0,Christopher Clark
0,Drew Eskoff
0,Jacob Graff
0,Jesse Schlemmer
0,Joseph Cregan
0,Kalen Balas
0,Matthew Nguyen
0,Nikhil Khurana
0,Patrick Norman
0,Peter Diede
0,Sachchit Murali
0,Trevor Graham
1,Derek Anderson
2,David Zheng
6,Jonah Resnick
6,RYAN FRANKLIN
10,Jonah Matthew
26,Bill Keane
28,Greg Cepuran
31,Ross Screaton
33,Paul Rheinberger
36,Donald Wood
42,Nathan Swanson
46,Timothy Opdahl
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Iowa State,11,2,"04/29/2017, 09:00",Pool A,Final
Wisconsin,Marquette,11,5,"04/29/2017, 09:00",Pool A,Final
Wisconsin-Whitewater,Wisconsin-Eau Claire,11,5,"04/29/2017, 09:00",Pool A,Final
Carleton College,Wisconsin,11,9,"04/29/2017, 10:30",Pool A,Final
Iowa State,Wisconsin-Whitewater,10,7,"04/29/2017, 10:30",Pool A,Final
Marquette,Wisconsin-Eau Claire,7,8,"04/29/2017, 10:30",Pool A,Final
Carleton College,Wisconsin-Whitewater,11,1,"04/29/2017, 12:00",Pool A,Final
Wisconsin,Wisconsin-Eau Claire,11,2,"04/29/2017, 12:00",Pool A,Final
Iowa State,Marquette,11,3,"04/29/2017, 12:00",Pool A,Final
Carleton College,Wisconsin-Eau Claire,11,1,"04/29/2017, 13:30",Pool A,Final
Wisconsin,Iowa State,9,11,"04/29/2017, 13:30",Pool A,Final
Wisconsin-Whitewater,Marquette,7,11,"04/29/2017, 13:30",Pool A,Final
Wisconsin,Wisconsin-Whitewater,11,7,"04/29/2017, 15:00",Pool A,Final
Iowa State,Wisconsin-Eau Claire,11,8,"04/29/2017, 15:00",Pool A,Final
Carleton College,Marquette,11,2,"04/29/2017, 15:00",Pool A,Final
pool,Pool B
Minnesota,Iowa,11,9,"04/29/2017, 09:00",Pool B,Final
Minnesota-Duluth,Minnesota (B),11,8,"04/29/2017, 09:00",Pool B,Final
Luther,Wisconsin-Milwaukee,8,9,"04/29/2017, 09:00",Pool B,Final
Minnesota,Minnesota-Duluth,11,6,"04/29/2017, 10:30",Pool B,Final
Iowa,Luther,5,11,"04/29/2017, 10:30",Pool B,Final
Minnesota (B),Wisconsin-Milwaukee,4,10,"04/29/2017, 10:30",Pool B,Final
Minnesota,Luther,11,2,"04/29/2017, 12:00",Pool B,Final
Minnesota-Duluth,Wisconsin-Milwaukee,11,9,"04/29/2017, 12:00",Pool B,Final
Iowa,Minnesota (B),11,7,"04/29/2017, 12:00",Pool B,Final
Minnesota,Wisconsin-Milwaukee,11,3,"04/29/2017, 13:30",Pool B,Final
Minnesota-Duluth,Iowa,8,11,"04/29/2017, 13:30",Pool B,Final
Luther,Minnesota (B),7,11,"04/29/2017, 13:30",Pool B,Final
Minnesota,Minnesota (B),11,3,"04/29/2017, 15:00",Pool B,Final
Minnesota-Duluth,Luther,9,11,"04/29/2017, 15:00",Pool B,Final
Iowa,Wisconsin-Milwaukee,10,7,"04/29/2017, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College,Minnesota,11,12,"04/30/2017, 11:00",1st Place Finals,Final
Carleton College,Iowa,15,4,"04/30/2017, 09:00",1st Place Semis,Final
Iowa State,Minnesota,5,15,"04/30/2017, 09:00",1st Place Semis,Final
bracket,3rd Place Bracket
Wisconsin,Iowa State,15,6,"04/30/2017, 13:00",3rd Place Finals,Final
Iowa,Wisconsin,5,15,"04/30/2017, 11:00",3rd Place Semis,Final
Luther,Iowa State,11,13,"04/30/2017, 11:00",3rd Place Semis,Final
Wisconsin,Minnesota-Duluth,15,4,"04/30/2017, 09:00",3rd Place Quarters,Final
Marquette,Luther,9,12,"04/30/2017, 09:00",3rd Place Quarters,Final
bracket,7th Place
Minnesota-Duluth,Marquette,0,1,"04/30/2017, 11:00",7th Place,Final
bracket,5th Place
Iowa,Luther,0,0,"04/30/2017, 13:00",5th Place,Cancelled
bracket,8th Place Bracket 
Minnesota-Duluth,Wisconsin-Milwaukee,0,0,"04/30/2017, 13:00",8th Place Finals,Cancelled
Minnesota (B),Wisconsin-Milwaukee,11,12,"04/30/2017, 11:00",8th Place Semis,Final
Wisconsin-Whitewater,Minnesota (B),14,15,"04/30/2017, 09:00",8th Place Quarters,Final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,9,10,"04/30/2017, 09:00",8th Place Quarters,Final
bracket,10th Place Bracket
Wisconsin-Eau Claire,Minnesota (B),0,1,"04/30/2017, 13:00",10th Place Finals,Final
Wisconsin-Whitewater,Wisconsin-Eau Claire,14,15,"04/30/2017, 11:00",10th Place Semis,Final
b,r,e,a,k
