D-III College Championships,College - Men ,20,5,2017
https://play.usaultimate.org/events/USA-Ultimate-D-III-College-Championships-2017/schedule/Men/CollegeMen/
04,Daniel Carpenter Carpenter
05,Nicholas OBrien
06,Thomas Lannen
07,Jack Scott
08,Charlie Amrein
09,Edmund Colliflower
10,John Clemente
11,James Downs
14,James Salitsky
17,Austin Volk
20,Michael Aldrich
21,Louis Heisler
22,Dominic Schuster
24,JOHN PAUL BORT
25,John Hyland
34,JAY RATAJCZAK
50,Luke Strott
84,Samuel Deal
b,r,e,a,k
Wheaton (Illinois),11
02,ALEC FOJTIK
07,Don Gates
08,Holden Thompson
09,Skyler Aspegren
11,Elias Schomer
13,David Barbalas
15,Alexander Neevel
16,Evan Briggs
17,John Bayer
18,John Limkeman
20,Laramie Aspegren
22,Jonah Karls
23,Caleb Kim
24,Joshua Creedon
34,Colin McLaughlin
41,Jacob Van Dyke
44,Jonathan Larson
55,Payden Carter
56,Jonathan Oldham
71,Andrew Reay
87,Alex Glynn
90,Asher Bernardi
99,Thomas Chung
b,r,e,a,k
North Carolina-Asheville,14
01,Logan Dye
03,Jonathon Withrow
04,Jacob Warshauer
09,Mac Schilder
10,John Ernst
13,Darius Anglin
14,Jeremy Gage
16,Michael Frost
18,Ethan Cole
19,Charles Bridger
20,Jamie Douglass
26,Jonas Buser
27,Cory Oskardmay
30,Nathaniel Griffith
47,Hunter Scaggs
51,Chad Gerber
55,Dean Merritt
72,Connor Albury
95,Quentin Northcutt
97,Chase Scallion
99,Aaron Sumner
b,r,e,a,k
Colorado College,7
02,Luke Strohbehn
04,Gabe Poehls
05,Orren Fox
06,Crispin Whittier
08,William Rundquist
10,Tamman Montanaro
11,Perry Fitz
14,Trystan Alexander
17,Grant Mitchell
19,Danny Rodriguez
23,Jason Bair
26,Martin Parks
39,Phillip Korolog
41,Patrick Ende
45,Gabriel McGill
47,ISAAC RUBINSTEIN
52,Patrick Mahoney
55,Augustus Catlin
56,Landis Hackett
69,Connor Nolan
76,Nick Carpenter
99,Shane Eckert
b,r,e,a,k
Richmond,3
0,Evan Steinfield
0,Tynan Englert
06,Mitchell Woo
07,Sam Gillespie
08,Ben Weinstein
10,James Lenox
12,Justin Keller
15,Christopher Selwood
19,Mitchell Parry
21,Matthew Szeluga
22,Harris Cannon
24,Michael Le
27,Patrick  Murray
28,Henry Babcock
30,Graydon Cowan
34,Zachary Perkins
39,Xavier McCormick
44,Evan Crawford
48,Patrick TomHon
69,Christopher Cassella
75,Abraham Schroeder
99,Brenden Carol
b,r,e,a,k
John Brown,10
02,Ryan Gulbranson
03,Anson Stoller
04,Thomas Friesen
07,Parker Gulbranson
10,Jacob Bushlack
12,Drew Taylor
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
17,Zachary Odell
18,Brendan Culp
19,Ethan Bolthouse
20,Kent McDonell
25,Carlson Wakefield
28,Garrit Headley
33,Jonathan Rothfus
51,Bryson Cobb
66,Mark Belvardi
67,Spencer Patterson
80,Josiah Johnson
81,Jacob Hash
96,Drew Fain
b,r,e,a,k
Army,15
01,Gino Nicosia
02,Ian Betzel
05,Hunter Hill
07,Walter Neeley-Williams
09,Joe Allen
10,Frank Wheaton
12,Jacob Sroka
13,Stephen Kelly
15,Daniel Brown
16,Zachary Lucas
17,Joseph Woolfork
18,Charles Wagner
21,Montana  Bilger
23,MITCHELL SMITH
26,Stephen DeMoss
31,Zachary Riemer
33,Matthew Ward
35,Jack Butler
43,Thomas Surdu
44,Samuel Gordner
b,r,e,a,k
Amherst,6
03,Jonathan Che
05,Matt Weinberg
06,Julian Brubaker
07,Jason Darell
10,Robbie Zielinski
13,David Brinkley
18,Elias Mansbach
21,Cole Steiger
23,Caleb Ki
24,Nathan Sacks
25,Zack Stern
41,Alexander Gurvets
43,Kevin Goldberg
50,Daniel Feldman
54,Fawzi Itani
55,Borun Sun
98,Aaron Yang
99,Barrett King
b,r,e,a,k
Alabama-Huntsville,9
02,William Bianca
03,Austin Rodarte
04,Craig Block
06,Brett Hulsmeyer
07,Isaac Schlagel
08,Danny Yates
11,Elijah Jaime
12,Owen Eason
12,Philip Eason
13,Nick Werline
14,Daniel Sorrells
16,Paul Hudson
17,Nicholas Peterson
18,James Block
19,Brent Anders
21,Wesley Seat
22,Jonathan Lee
23,Chandler Belt
24,Andrew Tharp
28,Patrick Mullin
31,Cody Eberly
37,Brandon Jackson
39,Andrew Collins
77,John Boyer III
87,Tannon Hedges
b,r,e,a,k
Dartmouth,5
01,EVAN RHEINGOLD
02,John Elliott
04,Daniel Moder
05,Anders Bando-Hess
06,DANIEL FINCH
08,Peter Lobel
10,Isaac Gluck
11,Robert Livaudais
12,Spencer Heim
13,Leo Blooston
14,Karim Itani
19,Rohan Bose
22,Garrett Rawlings
24,Eric Greenlee
27,Callum Hening
28,Wendell Beane
31,Nicholas Golini
36,Kevin Mercado
44,Cedar Farwell
64,DAVID KLINGES
72,George Robert Halvorsen Jr.
88,Connor Haines
95,Dakota Thompson
b,r,e,a,k
Air Force,4
02,Matt Lovetri
03,Ben Protzman
04,Kainoa Chun-Moy
07,Michael Delatte
09,Keanu Komar
10,Zach Arns
11,Howard Bermudez
13,Andrew Hammond
17,Theodore Jantscher
18,Aaron Moore
19,Austin Alexander
22,Mitchel Bie
23,Matthew Frierson
28,Logan Nelson
31,Ryan McDermott
34,Matthew Moshea
36,William Cooper
42,Alan Villanueva
43,Charles Wasz
46,Michael Higgins
69,Kevin Foley
88,Juan Ramos
99,Spencer Yacos
b,r,e,a,k
Occidental,16
0,Maxwell Marion
01,Peter Messner
03,Nelson Rayl
06,Robert Zhang
07,Greg Kleinman
10,Sam Hajduk
11,Adam Grammer
13,Sergio Rodriguez
14,Ebram Naftzger
17,Samuel Maury-Holmes
18,Luis Torres
19,Spencer Goldman
21,Brian Lavongtheung
22,Kade Cheatham
23,Luis Robles
27,Griffin Morita
28,Hunter Weinreb
32,Will Shea
44,Jack Allen
50,Drew Andersen
69,Jesse Moore
76,Evan Sarafian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bryant,Portland,13,7,"05/20/2017, 09:00",Pool A
Davidson,St John's,15,7,"05/20/2017, 09:00",Pool A
Bryant,St John's,12,6,"05/20/2017, 10:45",Pool A
Davidson,Portland,12,6,"05/20/2017, 10:45",Pool A
Bryant,Davidson,6,11,"05/20/2017, 13:00",Pool A
Portland,St John's,6,13,"05/20/2017, 13:00",Pool A
pool,Pool B
Franciscan,Wheaton (Illinois),15,9,"05/20/2017, 09:00",Pool B
Colorado College,North Carolina-Asheville,10,11,"05/20/2017, 09:00",Pool B
Franciscan,North Carolina-Asheville,15,8,"05/20/2017, 10:45",Pool B
Colorado College,Wheaton (Illinois),9,12,"05/20/2017, 10:45",Pool B
Franciscan,Colorado College,15,9,"05/20/2017, 13:00",Pool B
Wheaton (Illinois),North Carolina-Asheville,13,12,"05/20/2017, 13:00",Pool B
pool,Pool C
Richmond,John Brown,12,9,"05/20/2017, 09:00",Pool C
Amherst,Army,11,15,"05/20/2017, 09:00",Pool C
Richmond,Army,15,10,"05/20/2017, 10:45",Pool C
Amherst,John Brown,10,14,"05/20/2017, 10:45",Pool C
Richmond,Amherst,11,13,"05/20/2017, 14:45",Pool C
John Brown,Army,11,6,"05/20/2017, 14:45",Pool C
pool,Pool D
Air Force,Alabama-Huntsville,11,14,"05/20/2017, 09:00",Pool D
Dartmouth,Occidental,12,10,"05/20/2017, 09:00",Pool D
Air Force,Occidental,11,10,"05/20/2017, 10:45",Pool D
Dartmouth,Alabama-Huntsville,11,8,"05/20/2017, 10:45",Pool D
Air Force,Dartmouth,14,11,"05/20/2017, 14:45",Pool D
Alabama-Huntsville,Occidental,15,9,"05/20/2017, 14:45",Pool D
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Davidson,Richmond,12,15,"05/21/2017, 10:30",Finals
Davidson,Alabama-Huntsville,13,9,"05/21/2017, 08:00",Semis
Richmond,Bryant,14,10,"05/21/2017, 08:00",Semis
Wheaton (Illinois),Davidson,7,15,"05/20/2017, 16:45",Quarters
John Brown,Alabama-Huntsville,11,14,"05/20/2017, 16:45",Quarters
Dartmouth,Richmond,8,15,"05/20/2017, 16:45",Quarters
Bryant,Franciscan,12,10,"05/20/2017, 16:45",Quarters
bracket,5th Place (tie) 1
Wheaton (Illinois),John Brown,9,15,"05/21/2017, 08:00",5th Place (tie)
bracket,5th Place (tie) 2
Dartmouth,Franciscan,9,15,"05/21/2017, 08:00",Fifth Place (tie)
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
St John's,Army,1,0,"05/21/2017, 10:00",9th Place
St John's,Air Force,14,8,"05/21/2017, 08:00",9th Place Semis
Army,North Carolina-Asheville,13,12,"05/21/2017, 08:00",9th Place Semis
bracket,13th Place
Portland,Colorado College,9,13,"05/21/2017, 10:00",13th Finals
Portland,Occidental,12,10,"05/20/2017, 16:45",13th Semis
Colorado College,Amherst,12,9,"05/21/2017, 16:45",13th Semis
bracket,15th Place
Amherst,Occidental,9,10,"05/21/2017, 10:00",15th Place
bracket,Army-Air Force
Air Force,Army,13,10,"05/21/2017, 10:00",Army- Air Force
bracket,St. John's - UNC-Asheville
St John's,North Carolina-Asheville,13,12,"05/21/2017, 10:00",St. John's - UNC-Asheville
b,r,e,a,k
