Great Lakes D-III College Women's CC,College - Women ,22,4,2017
Bourbonnais,IL,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Valparaiso,1
teamInfo,Chicks Hucking Discs,"Valparaiso, Indiana",,https://www.facebook.com/vuchd,https://twitter.com/valpochd
0,Joy Miller
0,Megan  Barth
0,Sarah Germann
1,Alice Baker
2,Rachel Bosley
3,Madeline Horton
4,Megan Ricks 
7,Serena Badgley
8,Jessica Kane
9,Aubrey Risetter
10,Michelle Espino
11,Brittney Joy
12,Mackenzie Carpenter
13,Tara Beere
15,Camden Heinisch
19,Kaelyn Vaughn
22,Jesse Hershberger
24,Jordan Bauer
26,Jordan Eissner
34,Megan Main
44,Austin Coleman
77,Holly Taylor
b,r,e,a,k
North Park,2
teamInfo,Allihopa,"Chicago, Illinois",,,
0,Abby  Imperial
0,Abby Gentile
0,Grace Jang
0,Jessica Rosell
0,Julie Spencer
0,Kajsa Meyer
0,Maggie Johnson
0,Mary  Parenti
0,Michaela Scholte
0,Kierra Daniels
2,Hannah Sahyouni
3,Sophie Gaska
6,Stella Magnuson
17,Erin Staurseth
20,Kristen Coughlin
21,Laurel Katchatag
25,sarah Rogers
26,Kelsey Stevens
28,Simone Carroll
45,Hannah Lewis
b,r,e,a,k
Wheaton (Illinois),3
teamInfo,Wheaton Mastodonnas,"Wheaton , Illinois",,,
1,Sarah Carlson
2,Seriah Groen
3,Sarah Pope
6,Lorien VanZwieten
7,Amanda Shim
8,Caitlyn Gunst
10,Alexis  McIlrath
12,Morgan Whitman
14,Rissa Ho
15,Natalie Carter
16,Julia Primuth
17,Kelly Beardslee
20,Lydia Angell
21,Christina Westberg
22,Callie Riel
24,Megan  Stoddard
26,Ellen Bazzoli
27,Audrey Young
30,Thea Boatwright
32,Miriam Ritchie
b,r,e,a,k
Knox,4
teamInfo,Mary Todd,"Galesburg, Illinois",,https://www.facebook.com/Knox-College-Ultimate-170986939622/,https://twitter.com/Knox_ultimate?lang=en
0,Eden Sarkisian
0,Hannah Nelson
0,Katie Johnston
0,Kylie Hoang
3,Meryl Davis
5,Margo Stanger
6,Helen Hershey
8,Carly Gilbert
17,Casie Panganiban
19,Lily  Sronkoski 
20,Tessa Moore
21,Keara Crook
27,April Morales
36,Gloria Ponce
43,Odessa Sagli
47,Michelle Ni
60,MAUREEN LINCKE
b,r,e,a,k
Kalamazoo,5
teamInfo,Queen Beez Ultimate,"Kalamazoo , Michigan",,https://www.facebook.com/KalamazooQueenBeez,
02,Orly Rubinfeld
05,Gwendolyn Balogh
06,Blair Garner
06,Maya Gurfinkel
08,Katryn Walsh
09,Paige Tobin
10,Emiline Chipman
11,Madeline Lauver
13,Brooklyn Willett
14,Kaitlyn Toohey
17,Sophie Higdon
19,Melissa Erikson
21,Lydia Turke
23,Molly Merkel
25,Alyse Guenther
31,Meghan Horal
36,Ayumi Perez
44,Allie Periman
94,Zoe Hawkins-Smyk
b,r,e,a,k
Olivet Nazarene,6
teamInfo,Lady Penguins,"Bourbonnais, Illinois",,,
0,Caylee Bourdoin
0,Emily Eisenbeis
0,Jasmin Folkers
0,Manuela Castillo
0,Megan Fort
0,Ashleigh Godby
0,Natalie Lang
5,Brooke Smith
21,Alyssa Pifer
22,Melanie Wireman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Valparaiso,Wheaton (Illinois),13,6,"04/22/2017, 09:00",Pool A,Final
North Park,Kalamazoo,13,1,"04/22/2017, 09:00",Pool A,Final
Knox,Olivet Nazarene,13,2,"04/22/2017, 09:00",Pool A,Final
Valparaiso,North Park,13,4,"04/22/2017, 10:50",Pool A,Final
Wheaton (Illinois),Knox,12,9,"04/22/2017, 10:50",Pool A,Final
Kalamazoo,Olivet Nazarene,9,5,"04/22/2017, 10:50",Pool A,Final
Valparaiso,Knox,13,2,"04/22/2017, 12:40",Pool A,Final
North Park,Olivet Nazarene,13,1,"04/22/2017, 12:40",Pool A,Final
Wheaton (Illinois),Kalamazoo,13,6,"04/22/2017, 12:40",Pool A,Final
Valparaiso,Olivet Nazarene,13,0,"04/22/2017, 14:30",Pool A,Final
North Park,Wheaton (Illinois),13,5,"04/22/2017, 14:30",Pool A,Final
Knox,Kalamazoo,13,8,"04/22/2017, 14:30",Pool A,Final
Valparaiso,Kalamazoo,13,1,"04/23/2017, 09:00",Pool A,Final
Wheaton (Illinois),Olivet Nazarene,13,3,"04/23/2017, 09:00",Pool A,Final
North Park,Knox,13,6,"04/23/2017, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Valparaiso,North Park,15,3,"04/23/2017, 12:55",Finals,Final
Valparaiso,Knox,15,1,"04/23/2017, 10:50",Semis,Final
North Park,Wheaton (Illinois),15,6,"04/23/2017, 10:50",Semis,Final
bracket,3rd Place 
Knox,Wheaton (Illinois),8,7,"04/23/2017, 12:55",Semis,Final
bracket,5th Place
Kalamazoo,Olivet Nazarene,13,6,"04/23/2017, 10:50",5th Place ,Final
b,r,e,a,k
