Ohio D-I College Men's CC,College - Men ,15,4,2017
https://play.usaultimate.org/events/Ohio-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
11,Leland Schwartz
12,Tyler Davis
13,Jennifer Laufmann
15,Nathan Reigle
20,Roberto Rodriguez
21,Jon Bellis
24,Dustin Hadley
25,Nick Sophocleous
26,William Sliwinski
47,Daniel Roth
58,Nicholas Hirano
67,Mike Kittel
70,Joshua Setters
76,Matthew Bell
84,Jacob Dilley
b,r,e,a,k
Youngstown State,11
0,David Robich 
0,Dillon Mcbee
0,Evan Montgomery
0,Jared Lyder
0,Andrew Asher
0,Matt Lawson
0,Nick Scoumis
0,Peter Ryan
1,Joshua Lyder
12,Christian Toppi
b,r,e,a,k
Toledo,10
0,Eseosa Aguebor
03,Sam Huelskamp
04,Steven Norstrom
06,Brandon Benarth
09,Josh Willins
11,Jordan Morrison
16,Joseph Bunch
17,Jacob Curcio
18,Ben Corey
21,Caleb Neeper
22,Francisco Sara
27,Tristan Bowerman
28,Denny Olejniczak
31,Trevor Oxley
32,Cody Smith
33,Will Hastings
35,Jacob Kujawa
44,Justin York
48,Josh Kneisel
50,Ryan Ernst
66,Anthony Poliseno
71,Logan Sherman
88,Ryan Connor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Case Western Reserve,Wright State,13,3,"04/15/2017, 09:00",Pool A
Ohio State,Kent State,13,2,"04/15/2017, 09:00",Pool A
Dayton,Cleveland State,13,3,"04/15/2017, 09:00",Pool A
Case Western Reserve,Cleveland State,13,4,"04/15/2017, 10:40",Pool A
Ohio State,Wright State,13,1,"04/15/2017, 10:40",Pool A
Dayton,Kent State,13,7,"04/15/2017, 10:40",Pool A
Case Western Reserve,Dayton,13,7,"04/15/2017, 12:20",Pool A
Ohio State,Cleveland State,13,0,"04/15/2017, 12:20",Pool A
Wright State,Kent State,10,13,"04/15/2017, 12:20",Pool A
Case Western Reserve,Ohio State,12,11,"04/15/2017, 14:00",Pool A
Kent State,Cleveland State,13,6,"04/15/2017, 14:00",Pool A
Wright State,Dayton,3,13,"04/15/2017, 14:00",Pool A
Case Western Reserve,Kent State,13,7,"04/16/2017, 09:00",Pool A
Wright State,Cleveland State,13,6,"04/16/2017, 09:00",Pool A
Ohio State,Dayton,13,5,"04/16/2017, 09:00",Pool A
pool,Pool B
Cincinnati,Akron,13,11,"04/15/2017, 09:00",Pool B
Ohio,Toledo,13,5,"04/15/2017, 09:00",Pool B
Miami (Ohio),Youngstown State,13,8,"04/15/2017, 09:00",Pool B
Miami (Ohio),Toledo,13,9,"04/15/2017, 10:40",Pool B
Ohio,Akron,12,9,"04/15/2017, 10:40",Pool B
Cincinnati,Youngstown State,13,3,"04/15/2017, 10:40",Pool B
Akron,Toledo,13,1,"04/15/2017, 12:20",Pool B
Ohio,Youngstown State,13,7,"04/15/2017, 12:20",Pool B
Cincinnati,Miami (Ohio),13,2,"04/15/2017, 12:20",Pool B
Cincinnati,Ohio,12,10,"04/15/2017, 14:00",Pool B
Akron,Miami (Ohio),13,5,"04/15/2017, 14:00",Pool B
Toledo,Youngstown State,5,10,"04/15/2017, 14:00",Pool B
Cincinnati,Toledo,12,2,"04/16/2017, 09:00",Pool B
Akron,Youngstown State,13,2,"04/16/2017, 09:00",Pool B
Ohio,Miami (Ohio),13,9,"04/16/2017, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Case Western Reserve,Cincinnati,15,10,"04/16/2017, 13:00",1st Place
bracket,2nd Place Bracket
Cincinnati,Ohio State,13,12,"04/16/2017, 15:00",2nd Place Finals
Ohio State,Ohio,14,12,"04/16/2017, 13:00",2nd Place Semis
Ohio State,Akron,1,0,"04/16/2017, 11:00",2nd Place Quarters
Dayton,Ohio,12,13,"04/16/2017, 11:00",2nd Place Quarters
bracket,5th Place Bracket
Akron,Dayton,14,8,"04/16/2017, 15:00",5th Place Finals
Akron,Youngstown State,15,4,"04/16/2017, 13:00",5th Place Semis
Miami (Ohio),Dayton,5,13,"04/16/2017, 13:00",5th Place Semis
Kent State,Youngstown State,6,11,"04/16/2017, 11:00",5th Place Quarters
Wright State,Miami (Ohio),10,15,"04/16/2017, 11:00",5th Place Quarters
bracket,9th Place
Kent State,Wright State,0,0,"04/16/2017, 13:00",9th Place
bracket,11th Place
Cleveland State,Toledo,0,0,"04/16/2017, 11:00",11th Place
b,r,e,a,k
