Florida Warm Up Club 2017,Club - Mixed ,19,8,2017
St. Petersburg,FL,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Florida-Warm-Up-Club-2017/schedule/Mixed/Club-Mixed
Mutiny,1
0,Austin Mackey
0,Bryana Yocum
0,Cody McAlpine
0,JACOB SAGER
0,Michael Goldsmith
0,Rocco Davis
0,Ronald Peterman
0,Sean Salamone
0,Timothy Chafin
0,Trystan Grzyll
0,Whitney Bastian
0,Yale Lin
0,Shirlene Sze
5,Brandon Perales
6,Jennifer Schimmel
7,Corinne Barrett
10,Therese Doebler
13,Sean Flannigan
14,Tim Scheu
19,ADAM LESSEY
22,Natasha Bedoya-Ross
22,Jacob Lane
30,Domenick Fareri
52,Amy Stewart
91,Mark Schimmel
b,r,e,a,k
Swag State,2
0,Ann Schneider
0,Daniel Silva
0,Dominick Calabria
0,Lauren Coughlin
0,Matthew  McDonald
0,Melanie Conn
0,Eric Gilmore
21,Dylan Maki
40,Jacob Bandoni
43,Sam Ricchini
54,Zachary Roberts
64,Jonathan McMaken
88,Thomas Milana
b,r,e,a,k
CimaSalta,3
0,Diegus Carrion
0,FABIAN SILVA
0,Gabriel Silva
0,Javier Polanco
0,kayna casso
0,Kelvin Espinal Lopez
0,Laura Silva
0,Paola Rivas-Silva
0,Roosevelt Castillo
0,Teresa Pimentel
0,Anakarina Espinal
10,Astrid  Rivas
81,Daniel Silva
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin 1
pool,Pool A
Mutiny,Swag State,13,6,"08/19/2017, 08:30",Pool A,Final
Swag State,CimaSalta,12,5,"08/19/2017, 10:10",Pool A,Final
Mutiny,CimaSalta,13,8,"08/19/2017, 11:50",Pool A,Final
b,r,e,a,k
pools,Round Robin 2
pool,Pool B
Mutiny,Swag State,11,8,"08/19/2017, 13:30",Pool B,Final
Swag State,CimaSalta,11,12,"08/19/2017, 15:10",Pool B,Final
Mutiny,CimaSalta,13,6,"08/19/2017, 16:50",Pool B,Final
b,r,e,a,k
