Indy Invite Club 2017,Club - Mixed ,26,8,2017
Indianapolis,IN,2017-08-26,2017-08-27
https://play.usaultimate.org/events/Indy-Invite-Club-2017/schedule/Mixed/Club-Mixed
Mixed Results,10
0,Amanda Haglund
0,Caroline Hill
0,Elise Thress
0,Elizabeth Smith
0,Holly Vander Stel
0,James Smith
0,JOSHUA BROUGHTON
0,KAYLA BROWN
0,Kelly Hill
0,Kelsey Henderson
0,Kevin Stanhope
0,Nicholas Stewart
0,Randall Waymire
0,Sean James
0,Thomas Larocco
0,ZACH CARTER
2,Jessica Leach 
5,John Markham
11,Caleb Hasch
11,Daniel Epperson
14,Jenny Newby
20,Laura Nitschke
20,Chris Hill
31,Josh Mayor
33,Matthias Arras
47,Jacob Thress
90,Brett Coleman
b,r,e,a,k
Skyhawks,11
0,ANDREW MARK
0,Brad MILLER
0,Carmella Vizza
0,Christopher Miller
0,Connor Nolan
0,John Moore
0,Luke Graber
0,Madilynn Werbianskyj
0,Michael Ntende
0,Sean McGuinness
2,Tyler Stapleton
6,Alison Lanski
10,Michelle Espino
12,Caitlin Hayner-Slattery
13,Brian Keefe
13,Danica Keefe
17,Michael Wellman
20,Jeff Martin
23,Morgan Miller
24,Matthew Foster
26,HEATHER DONOVAN
40,Jared Christophel
45,Kirk Kuespert
51,Amanda Perugini
85,Michael Stephen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tequila Mockingbird,Liquid Hustle,11,5,"08/26/2017, 09:00",Pool A,Final
Mojo Jojo,Doppler Effect,13,8,"08/26/2017, 09:00",Pool A,Final
North Coast Disc Co.,INcognito,12,10,"08/26/2017, 09:00",Pool A,Final
Tequila Mockingbird,Mojo Jojo,12,9,"08/26/2017, 10:30",Pool A,Final
Liquid Hustle,North Coast Disc Co.,10,9,"08/26/2017, 10:30",Pool A,Final
Doppler Effect,INcognito,12,7,"08/26/2017, 10:30",Pool A,Final
Tequila Mockingbird,North Coast Disc Co.,13,5,"08/26/2017, 12:00",Pool A,Final
Mojo Jojo,INcognito,13,4,"08/26/2017, 12:00",Pool A,Final
Liquid Hustle,Doppler Effect,10,8,"08/26/2017, 12:00",Pool A,Final
Tequila Mockingbird,INcognito,13,1,"08/26/2017, 15:00",Pool A,Final
Mojo Jojo,Liquid Hustle,11,5,"08/26/2017, 15:00",Pool A,Final
North Coast Disc Co.,Doppler Effect,12,8,"08/26/2017, 15:00",Pool A,Final
Tequila Mockingbird,Doppler Effect,13,3,"08/27/2017, 08:30",Pool A,Final
Mojo Jojo,North Coast Disc Co.,13,2,"08/27/2017, 08:30",Pool A,Final
Liquid Hustle,INcognito,13,5,"08/27/2017, 08:30",Pool A,Final
pool,Pool B
tHUMP,Chalice,10,8,"08/26/2017, 09:00",Pool B,Final
ELevate,Mixed Results,10,6,"08/26/2017, 09:00",Pool B,Final
Los  Heros,Skyhawks,8,10,"08/26/2017, 09:00",Pool B,Final
tHUMP,ELevate,11,9,"08/26/2017, 10:30",Pool B,Final
Chalice,Los  Heros,9,7,"08/26/2017, 10:30",Pool B,Final
Mixed Results,Skyhawks,9,7,"08/26/2017, 10:30",Pool B,Final
tHUMP,Los  Heros,12,7,"08/26/2017, 13:30",Pool B,Final
ELevate,Skyhawks,10,6,"08/26/2017, 13:30",Pool B,Final
Chalice,Mixed Results,13,7,"08/26/2017, 13:30",Pool B,Final
Los  Heros,Mixed Results,10,8,"08/26/2017, 15:00",Pool B,Final
ELevate,Chalice,6,12,"08/26/2017, 15:00",Pool B,Final
tHUMP,Skyhawks,13,3,"08/26/2017, 15:00",Pool B,Final
tHUMP,Mixed Results,10,11,"08/27/2017, 08:30",Pool B,Final
ELevate,Los  Heros,5,12,"08/27/2017, 08:30",Pool B,Final
Chalice,Skyhawks,13,5,"08/27/2017, 08:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Tequila Mockingbird,tHUMP,14,13,"08/27/2017, 14:00",1st Place Finals,Final
Tequila Mockingbird,Chalice,15,8,"08/27/2017, 12:00",1st Place Semifinals,Final
tHUMP,Mojo Jojo,12,11,"08/27/2017, 12:00",1st Place Semifinals,Final
Liquid Hustle,Chalice,11,13,"08/27/2017, 10:00",1st Place Play-In,Final
Los  Heros,Mojo Jojo,11,15,"08/27/2017, 10:00",1st Place Play-In,Final
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place
Chalice,Mojo Jojo,9,11,"08/27/2017, 14:00",3rd Place Finals,Final
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place
Liquid Hustle,Los  Heros,10,13,"08/27/2017, 12:00",5th Place Finals,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,7th Place
Mixed Results,ELevate,14,15,"08/27/2017, 14:00",7th Place Finals,Final
North Coast Disc Co.,Mixed Results,11,15,"08/27/2017, 12:00",7th Place Semifinals,Final
ELevate,Skyhawks,15,5,"08/27/2017, 12:00",7th Place Semifinals,Final
INcognito,Mixed Results,3,15,"08/27/2017, 10:00",7th Place Play-In,Final
Skyhawks,Doppler Effect,12,10,"08/27/2017, 10:00",7th Place Play-In,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
North Coast Disc Co.,Skyhawks,13,10,"08/27/2017, 14:00",9th Place Finals,Final
b,r,e,a,k
brackets,11th Place Bracket
bracket,11th Place
INcognito,Doppler Effect,13,14,"08/27/2017, 12:00",11th Place Finals,Final
b,r,e,a,k
