Garden State 7,College - Women ,1,4,2017
https://play.usaultimate.org/events/Garden-State-7/schedule/Women/CollegeWomen/
Boston College,1
0,Alexa Carter
0,Emma Hughes
0,Fiona Henry
0,Grace Duncan
0,Grace Cavanagh
0,Hannah Fagan
0,Ellie Ray
0,Emily  Rodrigue 
0,Leah Kaye
0,Meghan Koehler
0,Melissa Rice
0,Rose Foody
0,Sarah Lim
8,Lexi Cornwall
11,Juliette Lloyd
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
29,Katie Lamirato
36,Ashley Wu
37,Ingrid Roske
55,Alyssa Florack
57,Daniele de Groot
b,r,e,a,k
SUNY-Stony Brook,4
0,Alessia Tidman
0,Allison Dowling
0,Ariana Ambrosio
0,Claire Surkis
0,Elana Howe
0,Kaitlin Bristol
0,Nicole Coveny
0,Sabrina Mayrose
3,Brigett Echeverria
17,Whitney McCarthy
30,Jessica Jolley
56,Kelly Pabon
b,r,e,a,k
Rutgers,5
0,Angela Yao
0,Keren Freydman
0,Naisargi Patel
0,Penny Yeung
0,Rebecca Dransfield
0,Stacy Jaison
06,Janine Hlavaty
09,Anna Yu
10,Yunqi Yang
11,Amy Hu
16,Sarah Bright
22,Angel Weng
25,Thalya Reyes
29,Ellen Delvallee
31,Tuhina Bhat
47,Jasmine Griffith
48,S T
49,Jessica Uscamayta
88,Samantha Guidry
b,r,e,a,k
Lehigh,8
0,Emma Hillman
0,Genevieve Simon
0,Hannah Flaherty
0,Alexa Herzog
0,Claire Ternes
0,Jeanne Espourteille
0,Kayla Sippin
0,Madison Cannon
0,Monica Powers
0,Rebecca Salsburg-Frank
0,Rebecca Leviton
0,Rebecca Cohen
2,Holly Rubloff
7,Juliet Chung
9,Nicole Vasoll
10,"Mariel  Weigel ""Wabs"""
11,Rebecca Woods
15,Sarah Cookson
21,Lindsay Levin
23,Diana Yeh
88,Lexi Meisse
97,Kelly Skewis
b,r,e,a,k
Swarthmore,9
4,Aanya Dalmia
5,Marie Tillson
6,Yichen Zhang
8,Emily  Cai
9,Jasmine Xie
10,Grace Farley
11,Miriam Stein
12,Maya Kikuchi
12,Alice Herneisen
14,Nhung Hoang
14,Sona Kumar
16,Tessa Jones
16,Alexandra  Ye
17,Becky Norling-Ruggles
18,Shakina  Kirton
21,Leila Selchaif
22,Richelle Robinson
24,"Emilie ""Shep"" Shepherd"
34,Adina Zucker
55,Persis Ratouis
b,r,e,a,k
West Chester,2
0,Alicia Wagner
0,Alyssa Hartlieb
0,Anna Dyska
0,Ashley Dellinger
0,Braelin Quigley
0,Clerisse Lardieri
0,Erin  Foster
0,Hannah  Spoerl
0,Jordan Burick
0,Kiersten Adams
0,Kimberly Mondoro
0,Leah Tillinghast
0,Rachel Alfano
0,Sabrina Mangeri
0,Taylor Webb
0,Theresa Romano 
1,Sara Frank
2,Nayah Cruz
5,Lindsay McKenna
7,Danielle Byers
8,Liz Hart
9,Lisa Toroni
10,Sydney Eller
11,Melissa Cantasano
12,Alexis Arbutina
14,Laura Black
15,Mallory Drake
18,Kristen Henry
25,Francesca Crespo
27,Hannah Short
b,r,e,a,k
SUNY-Binghamton,6
0,ALISON ROMAN
0,Allison Geismar
0,Ariel Cohen
0,Christina McGovern
0,Danielle Moraski
0,Jamie Hong
0,Julia Szurnicki
0,Katherine Bulger
0,Kerianne Coulon
0,Kylie McClay
0,Samantha Symes
0,Sarah Sheldon
0,Tanya Nasra
24,Zuzanna Rybicka
b,r,e,a,k
Princeton,3
0,Ashley Stone
0,Danielle Fortuna
0,Ellie Nishikawa Fu
0,Emily Geyman
0,Evelyn Ding
0,Heather Cho
0,Hope Lorah
0,Karen Feng
0,Katherine Wojton
0,Lilly Quach
0,Alexandria Bouchard
0,Angela Mao
0,Mona Clappier
0,Nora Bradley
0,Olivia Trase
0,Sarah Coffey
0,Sarah Zhou
8,Jane Urheim
11,Tianay Zeigler
12,Nicole Rinaldi
21,Margaret Wang
24,Jiwon You
69,Annie Chen
b,r,e,a,k
College of New Jersey,10
0,Alexa Anderson
0,Alyssa Beier
0,Anna Kellaher
0,Diana McKenna
0,Evey Le
0,Haley Mosseri
0,Hannah Anolik
0,Jackie Kaletski
0,Julia Lekht
0,Kaitlyn Njoroge
0,Karaline Rosen
0,Karoline Perez
0,Katie LaBarbera
0,Lauren  Cascio
0,Rebecca Snyder
0,Sarah Clooney
5,Camille Delacruz
11,Alexa Jones
12,Cara Silvestri
14,Emily Schnorr
15,Miriam Meller
18,Nicole Montemarano
21,Elizabeth O'Grady
b,r,e,a,k
Messiah,7
0,Olivia Mingora
04,Danielle Hepler
07,Sarah Lucia
09,Janelle Myers
10,Deborah Ting
12,Julie  Heisey
13,Amber Li
15,Ashley Hah
16,Z-Ean Chung
17,Alisha Li
17,Danielle Chun
18,Erin MacKenzie
19,Emmeline Zhu
21,Tjia Ern Lau
22,Nicole Singiser
24,Claire Tiong
28,Meagan McIlhenny
42,Katherine Piette
43,Shung Yen Tan
b,r,e,a,k
Watchung Hills,11
00,Allison Huresky
00,Amreeta Verma
00,Catherine Chen
00,Catherine Ray
00,Chelsea Semper
00,Jocelyn Wang
00,Kimberly  Dang 
00,Minhee Han
00,Rachel Lu
00,Sydney Brewster
00,Yvonne Tang
23,Kathy Lee
24,Jesse Song
26,Megan Ma
27,Nicole Wang
28,Cidney Weng
b,r,e,a,k
SUNY-Oneonta,12
0,Amanda McHale
0,Deanna Gorecki
0,Fiona Perosi
0,Kathryn Fernandez
0,Meghan  MacLeod 
0,Siobhan  Bailey
0,Stacey Pinto
8,Angela Petrus
9,Laura Murphy
10,Haley Sanborn
11,Hayley Mattice
14,Valerie Conforti
15,Jamie DeVivo
17,Kelly Smith
23,Elaine Herron
29,Kristen Daniel
36,Skylar Van Nostrand
48,Candace Haskell
b,r,e,a,k
Boston College  (B),14
0,Joan Donahue
0,Kristina Kea
0,Lauren Pacewicz 
0,Lisa Kurt
0,Lizzy Hanley
0,Makenna Cavanaugh
0,Michelle Krug
0,Morgan Glover
0,Olivia Kuo
0,Taylor  Belval
0,Veronika Turek 
0,Alexandra Brandes
0,Caroline Donahue
0,CAROLINE CONNOLLY
0,Ilektra Andoni
0,Jacquelyn Hegarty
16,Jillian McCord
86,Deirdre Potter
b,r,e,a,k
Connecticut (B),13
0,Brianna Vittoria
0,Cassidy Cooley
0,Danielle Peterson
0,Danielle  Deschene 
0,Jiongnan Liu
0,Julia Fuller
0,Kailey Huot
0,Madeleine Aseltine
0,Isabella DeSouza
0,Megan Scott
0,Olivia DiMarco
0,Sarah Stoloff
0,Sarah Kilian
4,Michelle Costa
8,Jacqueline Wolff
16,Marcela  Nelson
18,Shea Berry
22,Marisa Taliercio
40,Emily Sweeney
41,Jenny Bottiglieri
42,Denese Samuels
99,Toby Sznaj
b,r,e,a,k
Princeton (B),15
0,Annie Xie
0,Annie Choi
0,Chelsea Espinosa
0,Christine An
0,Danielle Sawtelle
0,Emily McDonnell
0,Eunice Kim
0,Genevieve Medina
0,Irene Hsu
0,Iris Rukshin
0,Janette Lu
0,Jinjin Zhao
0,Kimberly Peterson
0,Leslie Chan
0,Lindsey Conlan
0,Maia Hamin
0,Michele Montas
0,Michelle Mui
0,Mrudhula Baskaran
0,Stephanie Domaradsky
0,Susannah Crowell
0,Wenjuan Du
15,Katherine Pizano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Stony Brook,Swarthmore,10,1,"04/01/2017, 13:00",Pool A
SUNY-Stony Brook,Lehigh,5,4,"04/01/2017, 14:10",Pool A
Lehigh,Swarthmore,9,3,"04/01/2017, 15:20",Pool A
SUNY-Stony Brook,Rutgers,5,4,"04/01/2017, 15:20",Pool A
Rutgers,Lehigh,5,3,"04/01/2017, 16:30",Pool A
Rutgers,Swarthmore,11,4,"04/01/2017, 17:40",Pool A
Boston College,Rutgers,6,1,"04/02/2017, 02:10",Pool A
Boston College,Swarthmore,9,0,"04/02/2017, 04:30",Pool A
Boston College,SUNY-Stony Brook,8,2,"04/02/2017, 05:40",Pool A
Boston College,Lehigh,11,2,"04/02/2017, 07:00",Pool A
pool,Pool B
West Chester,College of New Jersey,9,5,"04/01/2017, 13:00",Pool B
SUNY-Binghamton,Messiah,7,4,"04/01/2017, 13:00",Pool B
West Chester,SUNY-Binghamton,8,10,"04/01/2017, 14:10",Pool B
Princeton,Messiah,13,1,"04/01/2017, 14:10",Pool B
Messiah,College of New Jersey,5,7,"04/01/2017, 15:20",Pool B
Princeton,SUNY-Binghamton,9,8,"04/01/2017, 15:20",Pool B
West Chester,Messiah,13,2,"04/01/2017, 16:30",Pool B
Princeton,College of New Jersey,7,6,"04/01/2017, 16:30",Pool B
West Chester,Princeton,10,4,"04/01/2017, 17:40",Pool B
SUNY-Binghamton,College of New Jersey,10,5,"04/01/2017, 17:40",Pool B
pool,Pool C
Watchung Hills,Princeton (B),7,4,"04/01/2017, 13:00",Pool C
Watchung Hills,Connecticut (B),7,4,"04/01/2017, 14:10",Pool C
SUNY-Oneonta,Connecticut (B),13,0,"04/01/2017, 15:20",Pool C
SUNY-Oneonta,Princeton (B),12,0,"04/01/2017, 16:30",Pool C
Watchung Hills,SUNY-Oneonta,9,7,"04/01/2017, 17:40",Pool C
Connecticut (B),Princeton (B),9,3,"04/01/2017, 17:40",Pool C
Connecticut (B),Boston College  (B),6,7,"04/01/2017, 19:00",Pool C
SUNY-Oneonta,Boston College  (B),7,4,"04/01/2017, 20:10",Pool C
