Northwest D-I College Men's Regionals,College - Men ,29,4,2017
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2017/schedule/Men/CollegeMen/
50,Samuel Scherer
87,Joseph Kornowske
99,Reed Hendrickson
b,r,e,a,k
British Columbia,2
0,Connor McFadyen
0,Darren Pun
0,Eddison Ng
0,Felix Ma
0,Hugh Knapp
0,Jack  Hou 
0,Jordan Zhao
0,Kyle Chan
7,Victor Cheng
13,Kevin Chu
16,Nicholas Yun
21,NICHOLAS LIN
21,Trevor McCann
22,Aman Khangura
26,Joshua Lam
27,Graeme Rennie
42,Steve Farra
55,Allen Greer
74,Samuel Creed
87,Brendan Gibson
88,Patrick Mavety
96,Ryan Hoy
97,Brian Miura-Wong
b,r,e,a,k
Western Washington,6
0,Ryan Schluter
03,Dennis Casio
04,Chuck Tookey
05,NAT BREW
07,BEN LARSON
10,ADAM CHOI
11,Ian Browning
13,Nathan White
15,EARL LE
17,Christopher Penuelas
18,Ethan Katz
19,Jonas Golden
20,Daniel Mah
21,Joshua Kent
23,Yuval Arian
24,Zhi Chen
27,Aaron Glickman
29,Kunyao  Zhang 
38,Alexander Grey
43,Daniel Lorigan
55,Morgan Higgins
80,Liam Bateman
82,Trevor McNamara
97,John George
99,Gavin Maxwell
b,r,e,a,k
Utah,9
0,Anderson Fackler
0,Branden Frieden
0,Bryson Allison
0,Derek Emfinger
0,Ian VanLeeuwen
0,Keegan VanLeeuwen
0,Kevin Lund
0,Kevin Castell
0,Matt Lansing
0,Michael Lien
0,JEFFREY LETSINGER
0,Robert King
0,Simon Greenhalgh
0,Zev Glass
6,Brenden Fischer-Femal
8,Cole Stenseth
8,NATHAN MIKULSKI
10,Michael Giere
11,Trey Taylor
21,Michael Affleck
22,Tyler Crouse
23,Jacob Argue
24,Dylan Wile
41,Harrison Sucher
66,Joshua Zdrodowski
71,Greg Krumel
81,Tristan Manturuk
b,r,e,a,k
Utah State,8
0,ADAM PACK
0,Alan Huang
0,Daniel  Clyde
0,Jabari Jones
0,Jacob Stachewicz
0,JACOB MANNA
0,Joseph Stringham
0,Kyle Gregerson
0,Nathan Long
0,Rhett  Ballantyne
0,Skyler Jones
2,Derek Smith
7,Brandon Pedersen
15,Garrett Martin
19,Dusty Johnston
21,Sawyer Brooks
23,Bradley Collette
28,Daniel Durham
32,Cheston Gray
88,Christian Berger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Whitman,13,2,"04/29/2017, 09:00",Pool A
Montana State,Victoria,11,12,"04/29/2017, 09:00",Pool A
Oregon,Montana State,13,6,"04/29/2017, 10:40",Pool A
Oregon State,Victoria,12,13,"04/29/2017, 10:40",Pool A
Victoria,Whitman,10,11,"04/29/2017, 12:20",Pool A
Oregon State,Montana State,13,5,"04/29/2017, 12:20",Pool A
Oregon,Victoria,13,4,"04/29/2017, 14:00",Pool A
Oregon State,Whitman,13,9,"04/29/2017, 14:00",Pool A
Oregon,Oregon State,13,9,"04/29/2017, 15:40",Pool A
Montana State,Whitman,9,11,"04/29/2017, 15:40",Pool A
pool,Pool B
British Columbia,Utah,10,11,"04/29/2017, 09:00",Pool B
Western Washington,Utah State,13,7,"04/29/2017, 09:00",Pool B
British Columbia,Western Washington,13,8,"04/29/2017, 10:40",Pool B
Washington,Utah State,13,1,"04/29/2017, 10:40",Pool B
Utah State,Utah,9,13,"04/29/2017, 12:20",Pool B
Washington,Western Washington,13,7,"04/29/2017, 12:20",Pool B
British Columbia,Utah State,13,11,"04/29/2017, 14:00",Pool B
Washington,Utah,13,7,"04/29/2017, 14:00",Pool B
British Columbia,Washington,6,13,"04/29/2017, 15:40",Pool B
Western Washington,Utah,13,5,"04/29/2017, 15:40",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Oregon,Washington,14,15,"04/30/2017, 11:00",1st Place
bracket,2nd Place Bracket
Oregon,British Columbia,15,11,"04/30/2017, 13:00",2nd Place Finals
Oregon State,British Columbia,7,15,"04/30/2017, 11:00",2nd Place Semis
bracket,4th Place Bracket
Oregon State,Utah,15,12,"04/30/2017, 13:00",4th Place Finals
Utah,Western Washington,15,13,"04/30/2017, 11:00",2nd Place Semis
Victoria,Utah,14,15,"04/30/2017, 09:00",4th Place Quarters
Whitman,Western Washington,5,15,"04/30/2017, 09:00",4th Place Quarters
bracket,7th Place
Victoria,Whitman,0,0,"04/30/2017, 11:00",7th Place
b,r,e,a,k
clusters,9th Place
cluster,9th Place
Montana State,Utah State,7,13,"04/29/2017, 09:00",
b,r,e,a,k
