2017 USA Ultimate Masters Championships,Masters - Women ,21,7,2017
Aurora,CO,2017-07-21,2017-07-23
https://play.usaultimate.org/events/2017-USA-Ultimate-Masters-Championships/schedule/Women/Masters-Women/
22,Ashley Blackshore
30,Jee Witt
34,Elizabeth Sohn
37,Eda Altiok
47,Lucy Guarnera
71,Manisha Daryani
77,KATRINA SCHWARTZ
88,Angela Xiong
99,HOLLY SCHWARZ
b,r,e,a,k
BKFT,3
teamInfo,,"Santa Cruz, California",,,
00,Margaret (Maggie) Mathias
01,Danica Fong
02,Tonya Shank
04,Robyn Fennig
05,Nerissa Sintetos
06,Amanda Dauphinee
07,Amanda Leahy
10,Genevieve Laroche
11,Julie Baker
12,Lauren Casey
16,Shannon Overly
19,JENNIFER BECK
19,Alicia White
20,Shar Stuht
23,Megan Schoellhamer
24,Jody Dozono
25,Katherine Wilson
27,Bryn Martyna
29,VY Chow
33,Christina Contreras
45,Becky LeDonne
71,Angela Lin
87,Delia Chiu
b,r,e,a,k
Loose Cannon,6
teamInfo,,"Philadelphia, Pennsylvania",,,
0,Kristina Eastham
00,Erin Crider
03,LIANA BURGHARDT
04,KERI DORKO
07,Beth Gifford
08,CAITLIN REDDING
10,Krisztina Finn
15,Megan Kuhfuss Golrick
17,PETRA KOWALSKI
19,Bonny Hodges
20,Rachel Brewster
22,Shelley Su
29,Candace Yeh
42,Kathryn Drake
69,Angela Wells
76,Allison Yum
b,r,e,a,k
Seattle Mint,10
teamInfo,,"Seattle, Washington",,,
00,Kira Morin
05,Melissa Wu
11,Ramona Wijayratne McDowell
13,Candace Hoefert
14,Ashley Chan
15,Ann Huang
16,Samantha Pitman
18,Erin Armstrong
19,Julie Brooke
19,Mary Lamkin
25,Pauline Baculi
26,DEIRDRE STORCK
27,Sonja Burseth
31,Hsing-Hui Hsu
36,Katie Nielsen
39,Lanna Jin
42,Elizabeth Korb
46,Juliana Williams
68,Miranda Poon
92,Jess Smith
b,r,e,a,k
G.O.S.E.,15
teamInfo,,"Minneapolis, Minnesota",,,
04,Alison Pawlus
07,Brianna Andrighetti
08,Seija Stratton
21,Elizabeth Daugs
33,Jenna Nagle
42,Meghin Davis
59,Sherri Goings
78,Alicia Vechik
80,Katie  Koessler
88,Melissa Lo
b,r,e,a,k
Surly C.O.U.G.A.R.S.,5
teamInfo,,"Minneapolis, Minnesota",,,
00,Alicia Carr
01,Ashley Green
04,Jenny Gaynor
05,Bridget Daniels
06,Cora Dinneen
07,Sanna Beek
08,Tara Olds
10,Kathleen Burich
11,Rachel Gage
12,Frances Tsukano
13,Anna Hron
14,Katherine Zimmermann
15,"Mary ""Patty"" King"
16,Rebecca Morales
19,Jill Kiener
19,Alyson Gagner
24,Sierra Barthen
28,Meredith  Johnson
33,Jaime Glader
42,Robin Kunze
57,Jeanine Miakotina
76,Erin Moravec
87,Melissa (Missy) Davey
b,r,e,a,k
Lame Duck,4
teamInfo,,"Washington, District of Columbia",,,
00,KERRY O'BRIEN GROSS
01,Sarah Cook
02,Huldah Gronvall
04,Erin Steven
05,Lisa Helvin
06,Ashley Daly Morgan
11,Kimberly Beach
13,Trudy Philip
14,Samantha Broaddus
17,Katherine (Kate) McGreevy Crisham
21,CAROLYN SCULLY
24,Sarah Itoh
30,Marie Laurenza
55,Allison Maddux
77,Ashley Sylvester
87,Natasha Sienitsky
88,Amy Hudson
b,r,e,a,k
Hot Flash,9
teamInfo,,"Great Lakes, Ohio",,,@HotFlashUlti
02,Sarah Butts
06,Alison Lanski
13,Rachel Clark
14,Monica Kappes
16,Jennifer Shouldice
27,Laura Dues
28,Heather Summers
29,Valerie Locker
31,Brynne Deneen
32,Sandra Helquist
42,Katherine England
44,Laura Meyer
47,Allison Knight
54,LINDSEY CENCULA
77,Charlotte Chang
85,Carmella Vizza
87,Lisa Paluszkiewicz
99,Kristi Schmeling
b,r,e,a,k
Vermont Women's Tapped,16
teamInfo,,"Burlington , Vermont",,,
0,Alma Colburn
03,Lydia Carle
04,Sharon Harper
05,Elizabeth Blair Ruder
06,TEAL POTTER
07,Kendra Smythe
08,Karen Spach
09,Jannine  Wysmuller
10,Michelle Steele
12,CARISSA CUMMINS
21,BETH GOLDSTONE
22,Anne Watson
23,Sarah Wittman
24,LIZA REED
55,Meg Nicoll
69,Bettina Guevara
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Molly Grey,PUMAS,15,6,"07/21/2017, 09:00",Pool A,Final
I Thought This Was A Wine Tasting,Atlantiques,9,12,"07/21/2017, 09:00",Pool A,Final
Molly Grey,Atlantiques,15,6,"07/21/2017, 11:15",Pool A,Final
I Thought This Was A Wine Tasting,PUMAS,9,13,"07/21/2017, 11:15",Pool A,Final
Molly Grey,I Thought This Was A Wine Tasting,15,5,"07/21/2017, 13:30",Pool A,Final
PUMAS,Atlantiques,15,10,"07/21/2017, 13:30",Pool A,Final
pool,Pool B
iRot,BizNasty,15,2,"07/21/2017, 09:00",Pool B,Final
Ripe,ZENITH,15,4,"07/21/2017, 09:00",Pool B,Final
iRot,ZENITH,15,5,"07/21/2017, 11:15",Pool B,Final
Ripe,BizNasty,15,3,"07/21/2017, 11:15",Pool B,Final
iRot,Ripe,12,15,"07/21/2017, 13:30",Pool B,Final
BizNasty,ZENITH,7,9,"07/21/2017, 13:30",Pool B,Final
pool,Pool C
BKFT,Seattle Mint,15,7,"07/21/2017, 09:00",Pool C,Final
Loose Cannon,G.O.S.E.,15,3,"07/21/2017, 09:00",Pool C,Final
BKFT,G.O.S.E.,15,0,"07/21/2017, 11:15",Pool C,Final
Loose Cannon,Seattle Mint,13,12,"07/21/2017, 11:15",Pool C,Final
BKFT,Loose Cannon,15,8,"07/21/2017, 13:30",Pool C,Final
Seattle Mint,G.O.S.E.,15,5,"07/21/2017, 13:30",Pool C,Final
pool,Pool D
Lame Duck,Hot Flash,15,9,"07/21/2017, 09:00",Pool D,Final
Surly C.O.U.G.A.R.S.,Vermont Women's Tapped,15,4,"07/21/2017, 09:00",Pool D,Final
Lame Duck,Vermont Women's Tapped,15,6,"07/21/2017, 11:15",Pool D,Final
Surly C.O.U.G.A.R.S.,Hot Flash,15,6,"07/21/2017, 11:15",Pool D,Final
Lame Duck,Surly C.O.U.G.A.R.S.,12,15,"07/21/2017, 13:30",Pool D,Final
Hot Flash,Vermont Women's Tapped,15,5,"07/21/2017, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Surly C.O.U.G.A.R.S.,Ripe,15,10,"07/23/2017, 12:00",1st Place Final,Final
iRot,Surly C.O.U.G.A.R.S.,13,15,"07/22/2017, 15:45",Semis,Final
Lame Duck,Ripe,13,15,"07/22/2017, 15:45",Semis,Final
Molly Grey,iRot,12,15,"07/22/2017, 11:15",Quarters,Final
Surly C.O.U.G.A.R.S.,Loose Cannon,15,7,"07/22/2017, 11:15",Quarters,Final
BKFT,Lame Duck,10,15,"07/22/2017, 11:15",Quarters,Final
Ripe,PUMAS,15,4,"07/22/2017, 11:15",Quarters,Final
iRot,Seattle Mint,15,6,"07/22/2017, 09:00",Pre-Quarters,Final
Loose Cannon,ZENITH,15,6,"07/22/2017, 09:00",Pre-Quarters,Final
Atlantiques,Lame Duck,6,15,"07/22/2017, 09:00",Pre-Quarters,Final
Hot Flash,PUMAS,9,15,"07/22/2017, 09:00",Pre-Quarters,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place 
iRot,Lame Duck,13,12,"07/23/2017, 11:15",3rd Place Final,Final
bracket,5th Place Bracket
Molly Grey,BKFT,13,9,"07/23/2017, 09:00",5th Place Final,Final
Molly Grey,Loose Cannon,15,6,"07/22/2017, 13:30",5th Place Semis,Final
BKFT,PUMAS,15,3,"07/22/2017, 13:30",5th Place Semis,Final
bracket,7th Place
Loose Cannon,PUMAS,15,9,"07/23/2017, 09:00",7th Place Final,Final
bracket,9th Place Bracket
ZENITH,BizNasty,12,9,"07/23/2017, 09:00",9th Place Final,Final
Seattle Mint,ZENITH,10,12,"07/22/2017, 13:30",9th Place Semis,Final
Atlantiques,BizNasty,11,13,"07/22/2017, 13:30",9th Place Semis,Final
Seattle Mint,I Thought This Was A Wine Tasting,15,7,"07/22/2017, 11:15",9th Place Quarters,Final
ZENITH,Vermont Women's Tapped,11,9,"07/22/2017, 11:15",9th Place Quarters,Final
Atlantiques,G.O.S.E.,15,1,"07/22/2017, 11:15",9th Place Quarters,Final
Hot Flash,BizNasty,10,12,"07/22/2017, 11:15",9th Place Quarters,Final
bracket,11th Place
Seattle Mint,Atlantiques,15,9,"07/23/2017, 09:00",11th Place Final,Final
bracket,13th Place Bracket
I Thought This Was A Wine Tasting,Hot Flash,15,7,"07/23/2017, 09:00",13th Place Final,Final
I Thought This Was A Wine Tasting,Vermont Women's Tapped,13,10,"07/22/2017, 15:45",13th Place Semis,Final
G.O.S.E.,Hot Flash,4,15,"07/22/2017, 15:45",13th Place Semis,Final
bracket,15th Place
Vermont Women's Tapped,G.O.S.E.,15,11,"07/23/2017, 09:00",15th Place Final,Final
b,r,e,a,k
