South Central Mixed Masters Regional Championships,Masters - Mixed ,10,6,2017
https://play.usaultimate.org/events/South-Central-Mixed-Masters-Regional-Championships/schedule/Mixed/Masters-Mixed/
512,1
0,Allison Wassel
0,C. Rickner
0,Gina Phillips
0,Ryan Pickens
00,Scott Long
00,Stephanie Redfern
00,Steven Kurtz
00,Victoria Salimov
00,Wendy Hogg
00,Jason Conrad
00,Kimberly Sabo
00,Mark Krasniewski
00,Christopher Spittal
00,David Melancon
00,David Street
00,Emily Scholten
00,Erin Phillips
00,Erin Schran
00,Brady Cowiestoll
00,BRANDON HILL
00,Charlie Stavlo
00,Mikayla Slimmer
00,Rebecca Smith
00,Russell Gaskamp
00,ALAN JANZEN
24,Matt Khosh
42,Asif Mohammed
b,r,e,a,k
Oso Busco,2
0,Adam Tarr
0,Courtney Lake
0,Delia Greth
0,ELLEN SCHIEBER
0,JAMES LAKE
0,Melissa Masek
0,Nate Hopp
1,Heather Ayers
4,Mark Witherell
00,Nick Kossman
00,Rhonda Kracker
00,RICHARD NEAL
00,Scott Salvati
00,Thomas Culpepper
00,Holly Lin
00,JESSICA MILANO
00,KEVIN GALLIERS
00,Lauren Magnusson
00,Leigh Lathinghouse
00,Gail Swiryn
00,Greg Parent
00,Eliot Linforth-Hall
00,Deborah Weis
00,CARISSA CUMMINS
00,Christopher Lathinghouse
32,Keith Richardson
36,Lani Kawamoto
37,Jody Ayers
44,Nicholas Kolderman
b,r,e,a,k
s,t,a,g,e,s
brackets,SC Mixed Regional Championships
bracket,Final
512,Oso Busco,15,5,"06/10/2017, 13:00",1st place
b,r,e,a,k
