Xdames 2017,College - Women ,25,3,2017
Nashville,TN,2017-03-25,2017-03-26
https://play.usaultimate.org/events/Xdames-2017/schedule/Women/CollegeWomen/
Emory,3
teamInfo,Luna,"Atlanta, Georgia",,,
02,Leah Gilbert-Odem
04,Christina Cook
08,Jasmine Kelly
09,Andrea Abbate
10,Inaara Padani
11,Anna Glass
14,Katrina Rizzuto
18,Meggie Stewart
23,Gila Baer
24,Rachel  Goldstein
33,Daniella Bernstein
34,Kristi Huang
40,Camille Santiago
69,Clara  Burke 
87,Sarah Burzynski
98,Hannah Katz
b,r,e,a,k
Vanderbilt,1
teamInfo,VUDU,"Nashville, Tennessee",,https://www.facebook.com/VUDUltimate/,https://www.twitter.com/VUDUhuh
coaches,Robin Sasseville,Patrick Ryan McVay
1,Jasmine Williams
3,Yuqi Bian
4,Ashley Yao
5,Alex Livingstone
6,Xiaolu Qian
7,Caroline Hubbard
10,Sofia Lima
14,Charlotte Doran
15,Aimee Alexander
17,Carla-Jane Pax
20,Jordan Moody
21,Alexandra Miller
23,Aislinn Bailie
30,Junqin Zhu
32,Nicolette Frazer
55,Skyler Ashwill
57,Kelly O'Connell 
72,Emily Layton
b,r,e,a,k
Mississippi State,6
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
01,Emily Price
02,Caroline Barrett
04,Ashley Prather
05,Emily Porterfield
09,Kaylie Crosby
11,Alexis White
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
19,Yi-Hwei Huang
21,Jamie Taylor
32,Hannah Berny
88,Anna Crawford
95,Molly Morrow
b,r,e,a,k
Southern Indiana,8
teamInfo,Anomaly,"Evasnville, Indiana",,,
0,Anna Steurer
1,Ellen Cech
2,Brynne Doherty
5,Monica Luna
9,Katie Marquardt
11,Kaitlin Altstadt
14,Samantha Dreadfulwater
20,Jenna Bowman
23,Amber Lindauer
24,Alexis Will
25,Emily Hewitt
b,r,e,a,k
Auburn,2
teamInfo,Ares,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,@AUfrisbee
0,Kendall King
0,Madison Boyd
01,Abigail Coughlin
03,Kelly Canant
04,Andrea Rocchi
05,Mae McNeil
06,Rachel Dawson
07,Elizabeth Blessing
11,Keri Westbrook
13,Isabel Williams
14,Emily Bugg
17,Jessica Howell
18,Ally Rocchi
