College Southern XVI,College - Men ,18,3,2017
Statesboro,GA,2017-03-18,2017-03-19
https://play.usaultimate.org/events/College-Southern-XVI/schedule/Men/CollegeMen/
Carleton College-GoP,Florida (B),13,2,"03/18/2017, 11:30",Blue,Final
Carleton College-GoP,Georgia State,13,4,"03/18/2017, 13:00",Blue,Final
James Madison,Florida (B),13,2,"03/18/2017, 14:30",Blue,Final
James Madison,Charleston,13,1,"03/18/2017, 16:00",Blue,Final
James Madison,Carleton College-GoP,12,8,"03/18/2017, 16:00",Blue,Final
Florida (B),Charleston,13,8,"03/18/2017, 19:00",Blue,Final
Carleton College-GoP,Charleston,13,3,"03/18/2017, 20:30",Blue,Final
Georgia State,Charleston,11,12,"03/18/2017, 22:00",Blue,Final
pool,Gold
Connecticut,Wake Forest,13,5,"03/18/2017, 10:00",Gold,Final
Wisconsin-Eau Claire,Georgia College,9,13,"03/18/2017, 10:00",Gold,Final
Connecticut,Wisconsin-Eau Claire,13,8,"03/18/2017, 11:30",Gold,Final
North Carolina-Charlotte,Georgia College,13,8,"03/18/2017, 11:30",Gold,Final
Georgia College,Wake Forest,13,6,"03/18/2017, 13:00",Gold,Final
North Carolina-Charlotte,Wisconsin-Eau Claire,13,12,"03/18/2017, 13:00",Gold,Final
Connecticut,Georgia College,13,9,"03/18/2017, 14:30",Gold,Final
North Carolina-Charlotte,Wake Forest,10,7,"03/18/2017, 14:30",Gold,Final
Connecticut,North Carolina-Charlotte,12,4,"03/18/2017, 16:00",Gold,Final
Wisconsin-Eau Claire,Wake Forest,13,4,"03/18/2017, 16:00",Gold,Final
pool,White
Luther,Armstrong State,13,2,"03/18/2017, 10:00",White,Final
Georgia Southern,Duke,13,10,"03/18/2017, 10:00",White,Final
Luther,Duke,10,9,"03/18/2017, 11:30",White,Final
Georgia Southern,Armstrong State,13,6,"03/18/2017, 11:30",White,Final
Luther,Georgia Southern,7,12,"03/18/2017, 13:00",White,Final
Duke,Armstrong State,13,3,"03/18/2017, 13:00",White,Final
b,r,e,a,k
brackets,Playoffs
bracket,Champion's League
North Carolina-Charlotte,Connecticut,12,15,"03/19/2017, 13:00",Final,Final
James Madison,North Carolina-Charlotte,13,14,"03/19/2017, 11:00",Semi,Final
Connecticut,Georgia Southern,14,11,"03/19/2017, 11:00",Semi,Final
James Madison,Georgia College,15,6,"03/19/2017, 09:00",Quarter,Final
North Carolina-Charlotte,Luther,10,6,"03/19/2017, 09:00",Quarter,Final
Connecticut,Carleton College-GoP,15,7,"03/19/2017, 09:00",Quarter,Final
Florida (B),Georgia Southern,4,14,"03/19/2017, 09:00",Quarter,Final
bracket,3rd
James Madison,Georgia Southern,13,9,"03/19/2017, 13:00",3rd,Final
bracket,5th
Georgia College,Carleton College-GoP,10,15,"03/19/2017, 13:00",5th,Final
Georgia College,Luther,15,13,"03/19/2017, 11:00",5th Semi,Final
Carleton College-GoP,Florida (B),15,6,"03/19/2017, 11:00",5th Semi,Final
bracket,7th
Luther,Florida (B),1,0,"03/19/2017, 13:00",7th,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,11th
Georgia State,Armstrong State,1,0,"03/19/2017, 13:00",11th Final,Final
bracket,13th
Charleston,Wake Forest,0,0,"03/19/2017, 19:00",13th,Cancelled
bracket,9th
Duke,Wisconsin-Eau Claire,15,9,"03/19/2017, 13:00",9th Final,Final
Duke,Georgia State,15,8,"03/19/2017, 11:00",9th Semi,Final
Wisconsin-Eau Claire,Armstrong State,11,3,"03/19/2017, 11:00",9th Semi,Final
Duke,Wake Forest,15,4,"03/19/2017, 09:00",9th quarter,Final
Wisconsin-Eau Claire,Charleston,15,9,"03/19/2017, 15:00",9th quarter,Final
b,r,e,a,k
