2017 USA Ultimate Beach Championships,Club - Women ,20,5,2017
Virginia Beach,VA,2017-05-20,2017-05-21
https://play.usaultimate.org/events/2017-USA-Ultimate-Beach-Championships/schedule/Women/Club-Women/
The Otter Team,6
0,Alina Kagan
0,Becky Malinowski
0,Calise Cardenas
0,Cree Howard
00,Kelly Hyland
00,Maggie Ruden
00,Magon Liu
00,Ness Fajardo
00,Yelena Gorlin
71,Cassandra Wong
b,r,e,a,k
Rockford Beaches,1
02,Jessica Serednesky
03,Alison Vandegrift
08,Courtney Kiesow
09,Becky LeDonne
12,Jasmine Draper-Matthew
13,Anna Williams
17,KELLY WIESE
19,Melissa Gibbs
22,Arthi Padmanabhan
23,Paola Rivas-Silva
44,Robyn Fennig
87,Emily Langland
b,r,e,a,k
First in Flight,3
01,Georgia Tse
07,Sarah Hasch
09,Emma Johnson
11,Maureen Belko
22,Erin Wiltgen
24,Meghan Miller
25,Judy Ledlee
26,Chloe Greene
27,Leslie Willis
52,Erynn Schroeder
55,Adrien Wilkie
88,Christine Bookhout
b,r,e,a,k
Filthy Rich,12
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
05,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
11,RACHEL HINSON
13,Hana Choi
17,Caylin Carbonell
18,Krista Habermas
19,Allison Wallace
21,Mary Helen Simpson
25,MEETA PRAKASH
31,Mary Moody
b,r,e,a,k
The Bends,7
0,Kendra Frederick
00,Kristie Wong
00,Kyla Dayer
00,Shelby Parton
00,Amy Elizabeth Leder
00,Avery Reed
00,Elizabeth (Cassie) Bradley
00,Chloe Rotenberg
00,Emlia Garcia
00,Emily Cho
00,Jessica Lang
12,Rebekah Souder-Russo
41,Kara Neaton
b,r,e,a,k
Sea Sick,10
04,Jessica Schaub
06,Emily Reckenbeil
08,Jessica Waugaman
10,Annika Chan
11,Anne-Sofie Ahm
12,Jessica Louie
17,Iris Kim
19,Alice Weng
22,Stephanie Huang
26,Kate Douthat
44,Alyssa Willis
87,Kelcie Ralph
88,Nicole Hair
b,r,e,a,k
LAMP,2
00,Anna Thompson
00,Beata Artz
00,Danielle Walsh
00,Danielle Byers
00,Fern Beetle Moorcroft
00,Jennifer Pelleg
00,Katy Stanton
