2017 Oregon Men's Sectionals,Club - Men ,9,9,2017
Corvallis,OR,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Oregon-Mens-Sectionals/schedule/Men/Club-Men/
Rhino,1
teamInfo,,"Portland, Oregon",http://www.pdxrhino.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
coaches,DANNY QUARRELL
3,John Cairns
6,Cody Bjorklund
7,Kristian Grobecker
8,Benjamin Whitenack
9,Chris Hancock
12,Jonathan Lee
13,Timmy Perston
15,Mario Bundy
17,Raphael Hayes
19,Quinn Buermeyer
20,Brandon Lafferty
21,Benjamin McGinn
22,Grant Cole
30,Sam Franer
35,Andrew Halpin
40,Vinh Bui
44,Owen Murphy
45,RYAN FULLEMAN
47,William Beck
52,Christopher Vandervoort
54,Patrick Murphy
62,Patrick Buermeyer
69,Duncan McNally
88,Sean Parker
91,Aaron Adamson
b,r,e,a,k
Dark Star,2
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Adam Rees
0,Bao Pham
0,Benjamin Iberle
0,Braedon Petrus
0,Chase Matthews
0,IAN CAMPBELL
0,James Shanahan
0,Jason Simms
0,Keith Bucher
0,Colton Clark
0,Leandro Marx
0,Spencer Latarski
0,Thomas Oliver
0,Thomas Hibdon
0,Tim McGinn
0,Trevor Smith
5,Elliot Goodrich
5,Noah Stuart
8,Kent Mastroianni
9,Christopher Strub
10,Colby Chuck
24,Nam Vo
24,Nicholas Jackson
28,Kyle Hancock
55,Connor Matthews
b,r,e,a,k
Rip City Ultimate,3
teamInfo,,"Portland, Oregon",https://instagram.com/ripcityultimate/,https://www.facebook.com/ripcityultimate,https://twitter.com/ripcityultimate
0,Andrew Winterman
0,Braeden Yamashita
0,Ethan Bruno
0,EZRA BERGMANN
0,IAN FISHER
0,Breeze Strout
0,Jack Hochberg
0,JARRETT LA MERES
0,Patrick  Beckett 
0,Peter Woodside
0,Peter Beach
0,Russell Mayhew
0,Kyle Barton
0,Ludwig Salzmann
0,Tiemo Landes
2,BRANT MCGEE
6,Michael Hayes
13,August Schwartz
20,Alexander Tomlinson
26,Austin Kelly
30,Ben Whitehead
32,Abraham Weill
34,Jack Padon
34,Sam Gordon-Koven
36,Jesse Debord
44,Chris Blaydon
99,Tyler Honsinger
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rhino,Rip City Ultimate,15,8,"09/09/2017, 09:00",Pool A,Final
Dark Star,Rip City Ultimate,15,9,"09/09/2017, 11:00",Pool A,Final
Rhino,Dark Star,15,11,"09/09/2017, 13:00",Pool A,Final
b,r,e,a,k
