Western NY D-III College Men's CC,College - Men ,22,4,2017
https://play.usaultimate.org/events/Western-NY-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Hamilton,6
0,Alexander Holmwood
0,Andrew Withiam
0,Ben Rhind
0,Benjamin Stoloff
0,Cam Blair
0,Christopher Powell
0,Daniel Gliedman
0,Devin Hebert
0,Elias Griffin
0,Erik Johansson
0,Gabe Masters
0,Henry Kapp
0,Adam Kazan
0,John Wellers
0,Jonathan Shapiro
0,Michael Hosek
0,Peter Hoogstraten 
0,Steve Kettig
0,Tyler Spector
2,Bryan Matte
5,Tyler Rhind
7,Thomas Morris
10,Ty Torregrosa
14,Curt Lyon
15,Eric Walborn
16,Kevin Strong
17,Kuhan Mahendraraj
21,Samuel Carletta
22,Logan Yu
24,Dan Wall
26,Alec Neal
36,Matthew Albino 
43,Sam Pastore
48,Nadav Konforty
49,Jack Anderson
55,Jonathan Kirshenbaum
88,Jeffrey Greenwald
b,r,e,a,k
SUNY-Geneseo,1
0,Elijah Freiman
0,Max Moritz
0,NIK BARBERO
2,Evan Reid
00,Charles Barbieri
07,Matthew Viglucci
10,Timothy Nguyen
11,Anthony Prato
12,Matthew Hepburn
14,Nolan Wells
15,Christopher Brighton
16,Anthony Tantillo
20,Robert Holcomb
21,Tom Benamram
24,Gabriel Ponce
31,Ethan Perregaux
33,Matthew Lechner
34,Jacob Owen Ryder
35,Galen Gibian
42,Kevin Burke
44,Dylan Eldred
51,Paul McDermott
57,Paul Oleyourryk
88,Daniel Stern
b,r,e,a,k
Ithaca,4
0,Alec Tucker
0,Benjamin Kaplan
0,Christopher  Dietz
0,DREW STIERHOFF
0,Dylan Mangano
0,Nicholas  Dell'Amore
0,Noah Schaefer
0,Sam Fischer
0,Scott Goodheart
0,Tyler Sheldon
0,Zachary Lisien
4,Michael Walker
7,Matt Ristaino
8,Nathan Wetzelberg
10,Alec Wilson Holliday
11,Quentin LeVant
12,Spencer  Atkins
14,Zack Smolen
21,Andrew  Seiden
23,Brody Staub
25,Christopher Falcone
34,Andrew  Polcari 
81,Alex Python
b,r,e,a,k
SUNY-Oneonta,7
0,Christopher Andrade
0,Daniel Gallagher
0,Eric Swan
0,Thomas Rascona
0,Thomas Maurer
1,Edmund Carroll
6,Dylan Hannaford 
9,James Meeker
13,Kevin Stearns
25,Zackary Bonetti
27,Brian Fitzmaurice
29,Matthew Eicher
33,Ryan Assini
45,Patrick Harrington
47,Martin Sak
56,Tom McNamee
80,Patrick Cammer
88,Brian Adrian
97,Nicholas McElwee
b,r,e,a,k
SUNY Geneseo  (B),9
0,Anthoy Spinella
0,Brian Giacchetto
0,Eric Koessler
0,Jack Terwilliger
0,Jacob Daly
0,Joseph Texidor
0,Liam Schaub
0,William Sciales
8,Tyler Tiede
13,Jack Shepardson
69,Connor Evans
98,John Lepore
b,r,e,a,k
St Lawrence,12
0,Hartel Smith
10,Matthew Bitzer
15,Nicholas Lynn
19,Scott Shouvlin
24,Elliott Martin
25,Matthew MacColl
26,John Hoefler
40,James Lehner
69,Blaine Ayotte
99,Gabriel  Cole
b,r,e,a,k
SUNY-Fredonia,2
0,Chad Segar
0,Daniel Galvin
0,Gabriel Puccio
0,Ian Wetzel
0,Isaiah Utley
0,John Marcotte
0,Justin Jemiolo
0,Logan Youngberg
0,Mitchell Storm
0,Morgan Brown
0,Patrick Legg
0,Zac Holbrook
2,Adam Bubb
3,Harry Jones
8,Shane Watts
8,Shawn Watts
9,Jonathan Gill
21,Lucas Seeley
22,Nick Galusha
25,Lucas Butchko
26,Lucas Natali
29,Austin Darling
44,Jacob Shirk
49,Simon Walter-Warner
50,Jake McKay
69,Kolton Stow
b,r,e,a,k
Colgate,3
0,Adrien Beaulieu
0,Eric Bragg
0,Henry Colocotronis
0,Jacob Wasserman
0,Jonathan Santiago
0,Michael Minsch
0,Michael Belleville
0,Nicholas Bessey
0,Ryan Wetsman
0,Steven McDermott
0,Yoonjong Lee
0,Zachary Moran
1,JACK WILGER
3,Noah Campbell
4,Josh Winward
4,Matthew Littleton
5,Ben Reiser
9,Armando Belardo
13,Teddy Campbell
17,William Sherwood
19,Alex Kappler
23,Peter Olson
24,Quinn Kim
25,Jonathan Heitner
39,Charles Huemmler
44,Ben Schick
54,Ben Harris
90,Payton Baker
b,r,e,a,k
SUNY-Cortland,5
0,Adam Cusner
0,Alex Pressman
0,Andrew Butryn
0,Brian Lee
0,David Geddes
0,Edwin Ocasio
0,Eric London
0,Jacob LeBlanc
0,Jeffrey Sladewski
0,Joseph  Zambito
0,Joshua Edwards
0,Joshua Finkelstein
0,Justin Krebs
0,Matthew Casey
0,neil reid
0,Nicholas boyd
0,Robert Hoffman
0,Solomon Berkovitz
0,Tevin Pham
0,Thomas Danz
0,Tyler Arnold-Brown
0,William Shambo
3,Richard Milleville
13,John McEntyre
14,Nicholas Rompala
15,Ryan  Braymer
16,Griffin Smith
19,Clayton DeVries
20,Christopher Williams
22,Anthony Collura
25,Griffin Malcolm
34,Alex Gerstle
42,Adam Marino
94,James  O'Connell
b,r,e,a,k
Le Moyne,8
2,Jonathan Willman
5,Ryan Bouchard
13,David Hojnowski
15,Ryan Wranesh
16,Joshua Sands
19,David Marshall
24,Zachary Ashley
25,Andrew Barella
26,Jacob Patterson
27,Liam Chaskey
42,Lucas Morrissey
44,Craig Garrow
48,Jeremy Crough
92,Zach Leader
b,r,e,a,k
Clarkson,10
01,Andrew Moore
03,Brian Guntharp
07,Devin McKenna
07,Ryan Carpenter
14,Nick Dastoli
20,Alexandria Hackford
26,Luisa Barlow
27,Emily Campbell
30,Mitch Edson
33,Jonathan Novak
44,Matthew Reluzco
85,Pete Vargo
b,r,e,a,k
Canisius,11
0,Kieran Sommer
0,Lucas Mehmel
0,Brian Lawler
0,Shawn Moreth
1,Tom Karins
21,Michael Maywalt
24,Rohn Parylo
26,CONNOR CRILLY
56,Cody Wallum
77,Robert Grant
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Geneseo,Hamilton,12,15,"04/22/2017, 09:00",Pool A
Ithaca,SUNY Geneseo  (B),15,2,"04/22/2017, 09:00",Pool A
SUNY-Oneonta,St Lawrence,15,0,"04/22/2017, 09:00",Pool A
SUNY-Geneseo,St Lawrence,15,0,"04/22/2017, 11:00",Pool A
Ithaca,Hamilton,8,15,"04/22/2017, 11:00",Pool A
SUNY-Oneonta,SUNY Geneseo  (B),15,5,"04/22/2017, 11:00",Pool A
SUNY-Geneseo,SUNY-Oneonta,15,7,"04/22/2017, 13:00",Pool A
Ithaca,St Lawrence,15,0,"04/22/2017, 13:00",Pool A
Hamilton,SUNY Geneseo  (B),15,1,"04/22/2017, 13:00",Pool A
SUNY-Geneseo,Ithaca,15,10,"04/22/2017, 15:00",Pool A
SUNY Geneseo  (B),St Lawrence,15,0,"04/22/2017, 15:00",Pool A
Hamilton,SUNY-Oneonta,15,4,"04/22/2017, 15:00",Pool A
SUNY-Geneseo,SUNY Geneseo  (B),15,0,"04/23/2017, 09:00",Pool A
Hamilton,St Lawrence,15,0,"04/23/2017, 09:00",Pool A
Ithaca,SUNY-Oneonta,15,10,"04/23/2017, 09:00",Pool A
pool,Pool B
SUNY-Fredonia,SUNY-Cortland,14,12,"04/22/2017, 09:00",Pool B
Colgate,Clarkson,15,8,"04/22/2017, 09:00",Pool B
Le Moyne,Canisius,15,14,"04/22/2017, 09:00",Pool B
Le Moyne,Clarkson,4,15,"04/22/2017, 11:00",Pool B
Colgate,SUNY-Cortland,12,13,"04/22/2017, 11:00",Pool B
SUNY-Fredonia,Canisius,15,4,"04/22/2017, 11:00",Pool B
SUNY-Cortland,Clarkson,9,8,"04/22/2017, 13:00",Pool B
Colgate,Canisius,15,5,"04/22/2017, 13:00",Pool B
SUNY-Fredonia,Le Moyne,15,4,"04/22/2017, 13:00",Pool B
SUNY-Fredonia,Colgate,15,6,"04/22/2017, 15:00",Pool B
SUNY-Cortland,Le Moyne,15,4,"04/22/2017, 15:00",Pool B
Clarkson,Canisius,15,4,"04/22/2017, 15:00",Pool B
SUNY-Fredonia,Clarkson,13,11,"04/23/2017, 09:00",Pool B
SUNY-Cortland,Canisius,14,13,"04/23/2017, 09:00",Pool B
Colgate,Le Moyne,15,3,"04/23/2017, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
bracket,2nd Place Bracket
bracket,5th Place Bracket
bracket,9th Place
b,r,e,a,k
