South College Mixed Regional,College - Mixed ,18,11,2017
Richardson,TX,2017-11-18,2017-11-19
https://play.usaultimate.org/events/South-College-Mixed-Regional-2017/schedule/mixed/College-Mixed/
5,Carol  Newton 
13,Kiera Connelly
15,Emily Komie
26,David Sachs
73,Jason Bair
b,r,e,a,k
Baylor,11
0,Brooke Vander Hey
0,Carter Clark
0,Courtney McFarland
0,Alissa Nebergall
0,Ana  Duque
0,Emily Hollenbeck
0,James Taw
0,John Moreton
0,Julia Salazar
0,Kendall Hollo
0,Konner Moisson
0,Lauren Godfrey
0,Mary Williams
0,Natalie Chamness
0,Rachel Gillock
0,Sarah Weaver
5,Tyler Chiu
11,Matthew Sutton
20,Emily Liu
22,Kayla Lewis
25,Kelton Mahon
41,Austin Workman
52,Emily Ziperman
b,r,e,a,k
Oklahoma,7
0,Greg Olson
0,Kate-Lynn Walsh
0,Lauren Wood
0,Lily Shu
0,Rachel Widner
0,Taylor Poydence
0,Wesley Zhang
4,Caroline Bantug
8,Cameron Guidry
9,Harper Stanfield
05,Joseph Dal Santo
10,Tram Le
12,"Sam ""Suds"" Ward"
17,Madison Broddle
27,Sam Baskin
31,Christopher Leonard
72,Steven Wild
95,Brandon Widner
b,r,e,a,k
University of Colorado - Denver,14
0,Alex Kacsh
0,Brian Bell
0,Casey Hodges
0,Chad LeFebre
0,Christina Cheung
0,Conor Tabor
0,Cruz Alvarez-Machado
0,Dakota Chauncey
0,Donovon Locke
0,Julian Pena
0,Mailys Steiblen
0,Mya Nguyen
0,Rami  Hussein
0,Ryan Fleury
0,Sam Wilson-Moses
0,Scott Cao
0,Tyler LeFant
4,Corey Nuechterlein
14,Mallory LeFebre
37,Laurel Baker
48,Jonathan Cosmann
b,r,e,a,k
Texas A&M,3
0,Corinne Empleo
0,Erica Renfrew
0,Alexandra McMahan
0,Hailey Gassiot
0,Madison  Farmer
0,Mark Baldauf
0,Sarah Bovio
0,Sophia Eli Esteban
3,Geoffrey Avila
3,Gillian Maleski
10,Ibrahim El-sayed
23,Rebecca Burch
24,Shaun Seidenberger
26,Richard Bovio
27,Matthew Wilson
32,Lauren Schwartz
33,Michael Wilson
37,Connor Okonski
77,Reece Rose
b,r,e,a,k
Arkansas,6
1,Callie Zane
2,Brynna Egge
3,Brittany  Stettmeier
4,Courtney McClain
5,Lizzie Cagle
6,Sheldon Shinn
8,Jared Hines
9,Ian Kyle Antonio
11,James Genova
12,Skylar Watson
13,Lennon Dycus
14,Bradley Stalder
21,Keith Urbanski
42,Kaplan Maurer
50,Andrew Hall
60,Cade Lopez
b,r,e,a,k
University of Texas at Dallas,10
0,Abigail Evans
0,ADAM BARTON
0,Andrue Guerrero
0,Bradley Rivenes
0,Brisa Diaz
0,Celeste Bilolo
0,Jason Hustad
0,Jason Dick
0,Joseph Welkener
0,Joshua Pritchett
0,Katy Elder
0,Logan Harless
0,Sebastien Lauzy
0,Stephanie Vu
0,Victor Mao
0,Wesley Miaw
3,Jenna Paterson
4,Julius Hubby
4,Elizabeth Jilson
5,Christian Cortes
7,Aaron Thompson
18,Jamie Eriksson
22,Gabrielle Spurlin
29,Charles McNeil
29,Kirtan Patel
41,Nuala Keany
73,Louisa Xie
b,r,e,a,k
University of Dallas,15
00,Agnieszka Rostkowski
00,Aspen Daniels
00,Clare Basil
00,Daniel Mangan
00,Holden Berg
00,John Blackman
00,John Lowrie
00,Sean Mangan
00,Sophia Forget
00,Thomas Crawford
00,Virginia Misko
00,William Morris
04,Sterling Daniels
05,Madeline Hoelscher
b,r,e,a,k
Truman State,9
0,Alexander Wegman
0,Blake Bixler
0,Brooke Johnson
0,Dawson Lynch
0,Frank Ginder
0,Jacob Jackson
0,Katie Bruggeman
0,Lauren Wiggins
0,Mallory Bell
0,Nathan Pyles
0,Nicholas Tran
0,Sean Eberle
7,Emily Royer
9,Ama Idun
10,Emilie Willingham
11,Jared Favero
16,Taylor Hession
22,Andrew Richter
25,Jessica Tiller
33,Kelly Vallal
40,Ethan Conley
57,Emily Tucker
58,Benjamin Grabner
b,r,e,a,k
Kansas,4
0,Mackenzie Burns
0,Miriam Delrahim
9,Brandi Schneider
9,William Diffin
03,Lizzie Stierwalt
05,Bret Bergmeier
07,Sowmya Ragothaman
10,Thomas Schreiber
11,Jordan Alonzo
12,Malaina Piyassaphan
13,Camille Curley
13,Clarence Dennis
14,Jeremy Katz
17,Sydney Nelson
21,Brooks Hidaka
23,Alex Przybylski
42,Haley Williams
49,Heather Fielding Gebhardt
71,Jordan Bertholf
89,David Stierwalt
91,Neil Newsome
99,Sarah Murphy
b,r,e,a,k
Sam Houston State,16
00,Austen Vanek
00,Austin Jones
00,Brandon Criswell
00,Justin Grack
00,Parker Rodgers
11,Kenneth Walker
11,Kristin Moore
13,Gabriella Vargas
14,Kaylyn Searcy
22,Ashley Allen
28,Quinton Butler
b,r,e,a,k
LSU,5
0,Anna Odenwald
0,Carrie Bradford
0,Christopher Powers
0,Grant Odenwald
0,Hayden Jack
0,Inah Hong
0,Janice Bourgeois
0,Jason Xie
0,Jaycie Macdonald
0,Erin Granger
0,Garrett Baringer
0,Kamila Qushim
0,Mark Graham
0,Mary  Wynn
0,Patrick Mancuso
0,Thomas Hannie
0,Thomas Echols
0,Savannah Kirk
0,Wenyu Xu
2,Kody Kempff
3,Preston Nelson
4,Tia Banerjee
5,Jacob Bechler
7,Tyler Allen
7,Pierre Melancon
9,Kenny Hingle
10,Jacques Pecquet
11,Taron Graham
12,Jeffrey Oravic
13,M.P. Hayes
18,Laura Russinsky
26,Patrick Thang
28,George Flynn
49,Aranya Ahmed
69,Mitchell Lutz
77,Destin Tate
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas,Oklahoma State,13,4,"11/18/2017, 08:30",Pool A,Final
Mississippi,Texas-San Antonio,W,L,"11/18/2017, 08:30",Pool A,Final
Texas,Texas-San Antonio,11,7,"11/18/2017, 10:30",Pool A,Final
Mississippi,Oklahoma State,11,12,"11/18/2017, 10:30",Pool A,Final
Texas,Mississippi,13,8,"11/18/2017, 12:30",Pool A,Final
Oklahoma State,Texas-San Antonio,13,7,"11/18/2017, 12:30",Pool A,Final
pool,Pool B
Colorado College,Baylor,10,9,"11/18/2017, 08:30",Pool B,Final
Oklahoma,University of Colorado - Denver,9,7,"11/18/2017, 08:30",Pool B,Final
Colorado College,University of Colorado - Denver,10,7,"11/18/2017, 10:30",Pool B,Final
Oklahoma,Baylor,9,12,"11/18/2017, 10:30",Pool B,Final
Colorado College,Oklahoma,10,9,"11/18/2017, 12:30",Pool B,Final
Baylor,University of Colorado - Denver,12,9,"11/18/2017, 12:30",Pool B,Final
pool,Pool C
Texas A&M,University of Texas at Dallas,10,7,"11/18/2017, 08:30",Pool C,Final
Arkansas,University of Dallas,12,4,"11/18/2017, 08:30",Pool C,Final
Texas A&M,University of Dallas,13,2,"11/18/2017, 10:30",Pool C,Final
Arkansas,University of Texas at Dallas,11,3,"11/18/2017, 10:30",Pool C,Final
Texas A&M,Arkansas,12,11,"11/18/2017, 12:30",Pool C,Final
University of Texas at Dallas,University of Dallas,9,2,"11/18/2017, 12:30",Pool C,Final
pool,Pool D
Kansas,Truman State,9,11,"11/18/2017, 08:30",Pool D,Final
LSU,Sam Houston State,8,10,"11/18/2017, 08:30",Pool D,Final
Kansas,Sam Houston State,13,4,"11/18/2017, 10:30",Pool D,Final
LSU,Truman State,6,5,"11/18/2017, 10:30",Pool D,Final
Kansas,LSU,13,2,"11/18/2017, 12:30",Pool D,Final
Truman State,Sam Houston State,10,7,"11/18/2017, 12:30",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place Bracket
Texas,Kansas,15,11,"11/19/2017, 13:00",1st Place Finals,Final
Texas,Oklahoma,15,6,"11/19/2017, 10:45",1st Place Semis,Final
Kansas,Oklahoma State,14,13,"11/19/2017, 10:45",1st Place Semis,Final
Texas,University of Texas at Dallas,15,9,"11/19/2017, 08:30",1st Place Quarters,Final
Truman State,Oklahoma,8,15,"11/19/2017, 08:30",1st Place Quarters,Final
Texas A&M,Kansas,12,13,"11/19/2017, 08:30",1st Place Quarters,Final
Colorado College,Oklahoma State,9,15,"11/19/2017, 08:30",1st Place Quarters,Final
Baylor,University of Texas at Dallas,7,11,"11/18/2017, 14:45",1st Place Prequarters,Final
Arkansas,Oklahoma,10,12,"11/18/2017, 14:45",1st Place Prequarters,Final
Mississippi,Kansas,9,15,"11/18/2017, 14:45",1st Place Prequarters,Final
Sam Houston State,Oklahoma State,5,13,"11/18/2017, 14:45",1st Place Prequarters,Final
b,r,e,a,k
brackets,Consolation Brackets
bracket,9th Place
Arkansas,Mississippi,0,0,"11/19/2017, 13:00",9th Place Finals,Scheduled
Texas-San Antonio,Arkansas,11,15,"11/19/2017, 10:45",9th Place Semis,Final
Mississippi,University of Colorado - Denver,15,9,"11/19/2017, 10:45",9th Place Semis,Final
Baylor,Texas-San Antonio,10,14,"11/19/2017, 08:30",9th Place Quarterfinals,Final
Arkansas,LSU,13,12,"11/19/2017, 08:30",9th Place Quarterfinals,Final
Mississippi,University of Dallas,15,5,"11/19/2017, 08:30",9th Place Quarterfinals,Final
Sam Houston State,University of Colorado - Denver,4,15,"11/19/2017, 08:30",9th Place Quarterfinals,Final
bracket,13th Place
Baylor,LSU,0,0,"11/19/2017, 10:45",13th Place Semis,Cancelled
University of Dallas,Sam Houston State,12,13,"11/19/2017, 10:45",13th Place Semis,Final
bracket,5th Place
University of Texas at Dallas,Texas A&M,13,9,"11/19/2017, 13:00",5th Place Finals,Final
University of Texas at Dallas,Truman State,15,11,"11/19/2017, 10:45",5th Place Semis,Final
Texas A&M,Colorado College,15,9,"11/19/2017, 10:45",5th Place Semis,Final
b,r,e,a,k
