Last Call 8 ,College - Men ,11,3,2017
Charleston,IL,2017-03-11,2017-03-12
https://play.usaultimate.org/events/Last-Call-8-/schedule/Men/CollegeMen/
Saint Louis,1
0,Brian Schweinhart
0,Kyle Blievernicht
0,Lucas Rydberg
0,ZACH WRIGHT
1,Aleksandr Knapowski
2,Devin Belvin
4,Eric Lang
5,Joey  Schlueter 
9,Omar Uraizee
10,Christopher Parma
12,Raymond Moylan
14,BRENNAN KELLY
23,John Ward
28,Daniel Stork
39,Samuel Agra
41,Greg Farnsworth
42,Henry Huelsman
52,Reece  Thornton
b,r,e,a,k
Wright State,4
0,Andrew Daniel
0,Benjamin Sawyers
0,Caleb Boone
0,Christian Crutchleo
0,Connor Nelson
0,Eric Morgan
0,McPherson  Altom
0,Samuel Lemmon
0,Stephanie Tomlin
3,Catherine Evers Smith
5,Ryan Stoneberger
8,Christopher Kershner
10,Riley Ulmer
13,Spencer Garrett
15,Matthew Ross
17,Sean Shields
22,Travis Bowerman
35,Brendan Eltzroth
70,Tanner Church
b,r,e,a,k
Northern Illinois,5
0,Daniel Slaveck
0,Jose Villagomez
0,Nathan  Marston 
1,Eric Delgado-Quinones
6,Ben Connors
02,Micah Fagerstrom
03,Michael Armstrong
04,Colin McMahon
07,Alex Danilushkin
12,Erik Leonard
18,Zachary Peters
19,Mitchel  O'Day
45,Donovan Benson
71,Kraig Johnston
76,Girolamo S Kelly
81,Alex Tam
97,Matthew Blauw
b,r,e,a,k
DePaul,8
01,Nicholas Carollo
05,Adam Klopfenstein
06,Nitin Thomas
08,Eric Swan
09,Joshua Ludtke
10,Benjamin Chapman
14,Anthony Paoli
17,Barrett Ledvora
19,Jacob Dziubek
20,Enrique  Alegria
22,Jonas Albert
25,Joshua Tong
b,r,e,a,k
Calvin,12
0,Johan Lee
0,Kevin Ericson
0,Kieran Valk
0,Madeline Dice
0,Patrick Roelofs
0,Peter Oostema
0,Sean Jacobsma
0,Tyler Gustman
0,Eleni Barr
17,Brandt Hofman
22,Ethan Bardolph
59,Luke Crawford
b,r,e,a,k
Illinois State (B),9
0,Charlie Pomrehn
0,Kevin Berenschot
0,Nicholas Bratt
0,Ryan  Pedote
0,Stone Swayze
0,Zach Delegatto
11,Josh Graunke
14,Owen McGee
22,Dominick Pietrantonio
35,Zach Eiden
b,r,e,a,k
Reaper Alum,3
00,Chris O'Connell
04,Zachary Schwulst
10,Brock Dunn
13,Alex Castillo
14,Byron A Arellano
15,Daniel Rolando
20,Lovie Garcia
b,r,e,a,k
Bradley,7
0,Abby Nicholls
0,Brad Vogeler
0,Caleb Buchanan
0,Hannah Engel
0,Jackson Cavett
0,Joshua Christopher
0,Keegan Bramlet
0,Kyler Bash
0,Lucas Langkamp
2,TJ Buchanan
4,Richard Sidlowski
13,Caleb Backstrom
b,r,e,a,k
Wisconsin- La Crosse,6
0,Alexander Keller
0,Brandon Gaethke
0,Chanse Mortenson
0,Evan Handley
0,Isaac Zwicker
0,JAMES WERDAL
0,Jesse Wolfe
0,Coleman Maher
0,Daniel McKee
0,Masan Polk
0,Ryan Sokup
0,Tim Schwanbeck
0,Todd Ahlers
2,Christopher Kammer
17,Matthew Cull
20,Joseph Pucel
21,Josh Johnson
27,Erik Read
30,Brandon Masnica
33,Joe M Rogers
b,r,e,a,k
Eastern Illinois,2
9,Alek McMath
00,Boyd Rinehart
01,Nolan Webb
07,Shawn Thomas
10,Tyler Rice
12,Jacob Jurasek
13,Robert Grassano-Mazeika
14,James Porzio
15,Zach Kieffer
17,Nicholas Smith
21,Logan Warren
22,Kord Champley
23,Dyllan Williams
25,Ben Righter
31,Devyn Chapman
44,Jack Hockenberry
52,Brennan Williamson
58,Daniel Peterson
69,Chas Cox
87,Paul Noble
b,r,e,a,k
Illinois (B),10
0,Adam Daluga
0,Ben Lee
0,Bennett Bernardoni
0,Da-Yu Ko
0,Danielle Lindblad
0,Drake Hill
0,Ismaeel Sheriff
0,JACOB BERGER
0,Kai Torng
0,Michael Lally
0,PAT FITZGERALD
0,Ryan Kantor
0,Ryan LaFleur
0,SAM WHITE
0,Nicky Lim
0,Vincenzo Spagnola
0,Wayne Hardy
0,Zach Stojak
1,Michael Ovassapian
9,Kyle Barry
10,Victor Pastrana-Gomez
11,Thomas Korenchan
30,Sunny Yun
37,Joshua Whitman
42,Kerrick Klancnik
50,Jaime Dimayuga
51,Emil Broemmelsiek
54,KARUN KOPPULA
55,Murray Chen
69,Dirk Husemann
77,Nigel Smucker
84,CHARLES HU
87,Kevin Wang
88,Mark O'Connor
b,r,e,a,k
Illinois-Chicago,11
0,Alejandro Alonzo
0,Theresa Wilkie
00,Victor Sanchez
00,Enrique Miranda
00,Nathan Moncrieff
00,Rageed Basrawi
00,Ryan Kern
05,Syed Akbar Jaffery
07,James Bendoraitis
14,Kyle  Ezell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Northern Illinois,DePaul,10,8,"03/11/2017, 09:00",Pool A,Final
Saint Louis,Calvin,11,0,"03/11/2017, 09:00",Pool A,Final
DePaul,Calvin,9,5,"03/11/2017, 10:20",Pool A,Final
Wright State,Northern Illinois,11,8,"03/11/2017, 10:20",Pool A,Final
Wright State,Calvin,11,9,"03/11/2017, 11:40",Pool A,Final
Saint Louis,DePaul,11,2,"03/11/2017, 11:40",Pool A,Final
Saint Louis,Northern Illinois,11,7,"03/11/2017, 13:00",Pool A,Final
Wright State,DePaul,11,9,"03/11/2017, 13:00",Pool A,Final
Northern Illinois,Calvin,11,3,"03/11/2017, 14:20",Pool A,Final
Saint Louis,Wright State,11,2,"03/11/2017, 14:20",Pool A,Final
Wright State,Illinois State (B),11,10,"03/11/2017, 16:00",Pool A,Final
Saint Louis,Illinois State (B),11,2,"03/11/2017, 17:20",Pool A,Final
Northern Illinois,Illinois State (B),11,7,"03/11/2017, 18:40",Pool A,Final
Illinois State (B),Calvin,5,10,"03/11/2017, 20:00",Pool A,Final
DePaul,Illinois State (B),7,5,"03/11/2017, 21:20",Pool A,Final
pool,Pool B
Reaper Alum,Illinois (B),11,1,"03/11/2017, 09:00",Pool B,Final
Eastern Illinois,Illinois-Chicago,11,5,"03/11/2017, 09:00",Pool B,Final
Wisconsin- La Crosse,Bradley,7,10,"03/11/2017, 09:00",Pool B,Final
Eastern Illinois,Illinois (B),11,3,"03/11/2017, 10:20",Pool B,Final
Bradley,Illinois-Chicago,11,7,"03/11/2017, 10:20",Pool B,Final
Reaper Alum,Wisconsin- La Crosse,11,4,"03/11/2017, 10:20",Pool B,Final
Eastern Illinois,Bradley,5,11,"03/11/2017, 11:40",Pool B,Final
Wisconsin- La Crosse,Illinois (B),11,1,"03/11/2017, 11:40",Pool B,Final
Reaper Alum,Illinois-Chicago,11,7,"03/11/2017, 11:40",Pool B,Final
Eastern Illinois,Wisconsin- La Crosse,7,9,"03/11/2017, 13:00",Pool B,Final
Reaper Alum,Bradley,11,7,"03/11/2017, 13:00",Pool B,Final
Illinois (B),Illinois-Chicago,10,9,"03/11/2017, 13:00",Pool B,Final
Eastern Illinois,Reaper Alum,3,11,"03/11/2017, 14:20",Pool B,Final
