Indy Invite College 2017,College - Women ,18,3,2017
Indianapolis,IN,2017-03-18,2017-03-19
https://play.usaultimate.org/events/Indy-Invite-College-2017/schedule/Women/CollegeWomen/
Michigan State,2
0,Aubrey Loftus
0,Cassie Feith
0,Catey Regis
0,Coral Muessig
0,Elise Jensen
0,Alexis Sanders
0,Heather  Bueche
0,Jill Gasche
0,Katherine Brown
0,Katherine Cooney
0,Katie Edwards
0,Iyana Williams
0,Kristen Brown
0,McKenna Curcio
0,Megan Isherwood
0,Riley Bruen
0,Sara Nitz
0,Sarah Angold-Stephens
3,MOLLY GAUDETTE
5,Lindy Torvinen
6,Emily D'Imperio
7,Kirsten Welborn
8,Jenna Ray
9,Anna McClurkan
19,Ida  Ahmady
b,r,e,a,k
Ohio,1
0,Abigail Weinberg
0,Ashley Chong
0,Emma Friel
0,Jamie Schrock
0,Julie Abrams
0,Kate Karlovich
0,KATIE NORMAN
0,Lexie Thomas
0,Michaela Hall
0,Rachel Greenwald
0,Rechelle Frash
0,Sara Strittmatter
b,r,e,a,k
Wisconsin (B),4
0,Aikum Talwar
0,Amelia Heusinkveld
0,Audrey  Chuah
0,Katharine Lewer
0,Katherine Magruder
0,Katie Fan
0,Lacie Schroeder
0,Laura Borth
0,Nicole Bichsel
0,Rileigh Long
0,Taylor Srebnick
4,Lindsey Tushman
7,Amber Waite
9,Sarah Mancina
13,Magdalen Palzewicz
13,Annalise Ho
14,Courtney Trescher
20,Helen Walz
23,Alyssa Joachim
24,Diane Walters
27,LAURIE STEPHEY
99,Annabelle Sobotik
b,r,e,a,k
Central Michigan,3
00,Feather Butler
00,Hannah Starnes
00,Hayley Banas
00,Jill Santos
00,Mia Copes
00,Natasha Meinecke
00,Nicole Scott
00,Rachel Pfeifer
00,Samantha Phillips
00,Sophia Seitz
00,Tiara Kerr
00,Annie Pappageorge
00,Bainbridge Scully
06,Courtney Guthrie
b,r,e,a,k
Notre Dame (B),6
00,Alyssa Furman
00,Annie Moran
00,Cynthia Tran
00,Daniela  Cabada
00,Elizabeth Prevoznik
00,Elizabeth Lewis
00,Erin McManus
00,Gabrielle DAnnunzio
00,Isabelle Dirksen
00,Jessica Zlaket
00,Madeline Altenau
00,Margaret O'Brien
00,Molly Clark
00,Sarah Morris
00,Taylor Mealey
00,Taylor Seeman
00,Veronica Perez
27,Kristin Fabian
b,r,e,a,k
Southern Indiana,5
0,Anna Steurer
1,Ellen Cech
2,Brynne Doherty
5,Monica Luna
9,Katie Marquardt
11,Kaitlin Altstadt
14,Samantha Dreadfulwater
20,Jenna Bowman
23,Amber Lindauer
24,Alexis Will
25,Emily Hewitt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio,Central Michigan,8,3,"03/18/2017, 09:00",Pool A,Final
Wisconsin (B),Notre Dame (B),8,2,"03/18/2017, 09:00",Pool A,Final
Ohio,Wisconsin (B),7,2,"03/18/2017, 10:30",Pool A,Final
Michigan State,Notre Dame (B),11,1,"03/18/2017, 10:30",Pool A,Final
Central Michigan,Southern Indiana,9,1,"03/18/2017, 10:30",Pool A,Final
Michigan State,Southern Indiana,13,0,"03/18/2017, 12:00",Pool A,Final
Ohio,Notre Dame (B),9,1,"03/18/2017, 13:30",Pool A,Final
Michigan State,Central Michigan,10,1,"03/18/2017, 13:30",Pool A,Final
Wisconsin (B),Southern Indiana,11,2,"03/18/2017, 13:30",Pool A,Final
Ohio,Michigan State,3,7,"03/18/2017, 15:00",Pool A,Final
Southern Indiana,Notre Dame (B),2,6,"03/18/2017, 15:00",Pool A,Final
Central Michigan,Wisconsin (B),3,9,"03/18/2017, 15:00",Pool A,Final
Ohio,Southern Indiana,13,2,"03/19/2017, 09:30",Pool A,Final
Michigan State,Wisconsin (B),13,1,"03/19/2017, 09:30",Pool A,Final
Central Michigan,Notre Dame (B),13,1,"03/19/2017, 09:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,3rd Place Play-In
Notre Dame (B),Southern Indiana,5,6,"03/19/2017, 11:00",3rd Place Play-In,Final
bracket,T-3rd
Central Michigan,Southern Indiana,11,9,"03/19/2017, 12:30",T-3 Game 1,Final
bracket,T-3rd
Wisconsin (B),Notre Dame (B),4,5,"03/19/2017, 12:30",T-3 Game 2,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Michigan State,Ohio,13,5,"03/19/2017, 12:30",Finals,Final
Michigan State,Central Michigan,13,1,"03/19/2017, 11:00",Semifinals,Final
Ohio,Wisconsin (B),10,5,"03/19/2017, 11:00",Semifinals,Final
b,r,e,a,k
