Mid-Atlantic Mixed Masters Regional Championships,Masters - Mixed ,24,6,2017
https://play.usaultimate.org/events/Mid-Atlantic-Mixed-Masters-Regional-Championships/schedule/Mixed/Masters-Mixed/
Old DErty People,1
0,AUDREY INDEN
0,Elise Colomb
0,Eric Gallagher
0,Kristen Frentzel
0,Tina Yen
2,Darrell Thomas
4,Kristen Dean
5,JULIE LAUGHNER
6,Melanie Frost
7,Neil Hirannet
8,Jen Kacin
9,Henry Chang
10,John Luong
13,Sam Morgan
20,Doug Fowler
22,Michael Dean
23,Keith Myers
24,Beth Burke
29,Jeffrey White
33,Keala Tekolste
47,Stacey Spencer
77,Andrew Burgess
97,Phillip Wilcox
99,Mark Mason
b,r,e,a,k
Third Party,2
0,Alan Jameson
0,Amber Groopman
0,Blaire  Surgent
0,BRIAN WILLIAMS
0,Eric Beier
0,Genevieve Maricle
0,Katie Khoury
0,Mark Kresowik
0,Matthew Hassink
0,Nicole Kresowik
0,STEPHANIE DREYER
0,Tal Kopan
0,Teddy Cheung
0,VALERIE MASON HUGHES
4,Christian Heneghan
6,Michael Sharma
17,David Branick
20,Lee Langston
20,Misha Tseytlin
33,Josh Stafford
b,r,e,a,k
s,t,a,g,e,s
pools,Playoffs
pool,Pool A
Old DErty People,Third Party,11,3,"06/24/2017, 11:00",Pool A
pool,Pool B
Old DErty People,Third Party,9,11,"06/24/2017, 12:45",Pool B
pool,Pool C
Old DErty People,Third Party,6,7,"06/24/2017, 14:30",Pool C
b,r,e,a,k
