Western North Central D-I College Women's CC,College - Women ,15,4,2017
Ames,IA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Western-North-Central-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Carleton College,1
0,Chessy Cantrell
02,Isabel Olson
03,Emma Gautier
04,Connor Kasch
05,Claire Thallon
07,Emily Kampa
09,Ellen Jacobus
10,Anika Thomas-Toth
11,Emma Nicosia
12,Zoe Denckla
13,Laura Soter
14,Claire Rostov
17,Madeleine Preiss
18,Mackenzie Korpi
21,Eliza Skoler
23,Caroline Sheffield
24,Naomi Price-Lazarus
25,Elaine Sundberg
26,Hannah Barnstone
28,Maya Powell
32,Emma Goidel
37,Sylvie Polonsky
42,Anna Stubbs
45,Katie Ciaglo
b,r,e,a,k
Iowa State,2
2,Jean Colangelo
4,Brittnee Grimshaw
5,Megan Halverson
7,Jessica Mazzio
8,Emily Fung
9,Samantha Kokjohn
12,Linda Morton
14,Taylor Reth
18,Sarah Leichty
19,Maddison True
20,Caitlin Durston
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Minnesota,3
0,Sarah Espinoza
03,Makella Daley
04,Emma Leith
05,Ellie Sjordal 
07,Danica Cutshall
08,Katelin Goebel
09,Hannah Wood
11,Aarilee  Lorenzen
12,Ali Pollard
13,Maggie Peck
14,Emma Jaschke
15,Dina Carpenter-Graffy
16,Carolyn Brand
18,Anna Miller
19,Sadie Reding
20,Sofie Fitzsimmons
21,Julia Barton
22,Rachel Elbing
23,Lily Johnson
24,Lindy Sowmick
24,Sara Sandlass
26,Katrina Renacia
30,Louise Beck
33,Kayla Blanek
34,Anna Albitz
39,Jessica Halverson
42,Mara Stephan
52,Jailene Lopez
53,Hannah Cowan
58,Carly Zimmerman
b,r,e,a,k
Iowa,4
03,Hain Moon
04,Tahlia Simon
08,Brooke O'Hollearn
10,Chloe Malkinson
11,Sarah Kersten
13,Alexandra Haugen
14,Esther Chovan
15,Michele Siamis
19,Johanna Chambers
20,Rebecca Crown
23,Clarisse Chia
24,Faradis Lindblom
28,Maureen Hughes
31,Emily Novick
33,Kaitlin Brooks
35,Alexis Abbeduto
36,Stevie Watts
42,Raleke Hughes
48,Anya Kim
55,Elizabeth Gronert
77,Allison Lorey
82,Bridget Joers
84,Nicole Havel
89,Leigha Meredith
b,r,e,a,k
Nebraska,5
0,Amelia  Baker
0,Ashley Lloyd
0,Shauntaa Burkhalter
4,Kaitlin Buhler
5,Hannah Gavle
10,Christa Fisher
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
21,Sierra Schurman
24,Megan  Chang
27,Megan EisenVos
28,Lauren Uhlig
33,Paige Steinbauer
35,Kaitlyn Waszak
45,Abbie Leschinsky
52,Amy Morris
96,SHADID DE LA ROSA
b,r,e,a,k
Minnesota-Duluth,6
0,Heather McGahan
0,Isabel Drees
0,Lauren Hibbard
0,Rachael Wright
07,Madeline Crockett
12,Camille Marsten
22,Sam Munkeby
27,Leah Barrett
28,ALLISON UREVIG
30,MELISSA PEIRSON
31,Kelly Chase
70,Hannah Peterson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College,Minnesota,12,4,"04/15/2017, 09:00",Pool A,Final
Iowa State,Nebraska,13,2,"04/15/2017, 09:00",Pool A,Final
Iowa,Minnesota-Duluth,13,3,"04/15/2017, 09:00",Pool A,Final
Carleton College,Iowa State,9,7,"04/15/2017, 11:00",Pool A,Final
Minnesota,Iowa,11,4,"04/15/2017, 11:00",Pool A,Final
Nebraska,Minnesota-Duluth,9,5,"04/15/2017, 11:00",Pool A,Final
Carleton College,Iowa,10,3,"04/15/2017, 13:00",Pool A,Final
Iowa State,Minnesota-Duluth,13,0,"04/15/2017, 13:00",Pool A,Final
Minnesota,Nebraska,13,4,"04/15/2017, 13:00",Pool A,Final
Carleton College,Minnesota-Duluth,13,3,"04/15/2017, 15:00",Pool A,Final
Iowa State,Minnesota,11,9,"04/15/2017, 15:00",Pool A,Final
Iowa,Nebraska,9,6,"04/15/2017, 15:00",Pool A,Final
Carleton College,Nebraska,13,2,"04/16/2017, 09:00",Pool A,Final
Iowa State,Iowa,9,8,"04/16/2017, 09:00",Pool A,Final
Minnesota,Minnesota-Duluth,11,2,"04/16/2017, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Carleton College,Iowa State,11,13,"04/16/2017, 15:00",1st Place Finals,Final
Carleton College,Iowa,12,4,"04/16/2017, 13:00",1st Place Semis,Final
Iowa State,Minnesota,11,3,"04/16/2017, 13:00",1st Place Semis,Final
Iowa,Nebraska,9,6,"04/16/2017, 11:00",1st Place Quarters,Final
Minnesota,Minnesota-Duluth,11,1,"04/16/2017, 11:00",1st Place Quarters,Final
bracket,3rd Place 
Iowa,Minnesota,5,12,"04/16/2017, 15:00",3rd Place,Final
bracket,5th Place
Nebraska,Minnesota-Duluth,12,5,"04/16/2017, 13:00",5th Place,Final
b,r,e,a,k
