Layout PIgout,College - Men ,1,4,2017
Philadelphia,PA,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Layout-PIgout/schedule/Men/CollegeMen/
b,r,e,a,k
Amherst,3
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Alexander Gurvets
0,Andrew  Willis
0,Caleb Ki
0,Cole Steiger
0,David Brinkley
0,Jordan Rubenstein
0,Julian Brubaker
0,Karthik Chetty
0,Jake Vitale
0,Jason Darell
0,Lucas Zeller
0,Nathan Sacks
0,Robbie Zielinski
2,Borun Sun
3,Jonathan Che
5,Matt Weinberg
9,Daniel Feldman
18,Elias Mansbach
25,Zack Stern
43,Kevin Goldberg
54,Fawzi Itani
98,Aaron Yang
99,Barrett King
b,r,e,a,k
Bentley,2
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
0,Christian Mangold
0,Conor Purvis
0,Corey Lerner
0,Fred Mackay-Wright
0,John Herman
0,Brian Fiore
0,Nicholas Roth
0,Patrick Michaud
0,Patrick Lovely
0,Walter Aspinwall
9,NATHAN SURGENOR
05,Peter Jacobs
11,Ryan Coursey
14,Charles Noble
18,Aaron  Rowell
33,Kyle Saroka
34,Matthew Bartolucci
62,Nick Suchecki
80,Joseph Kane
81,Liam Kilcoyne
b,r,e,a,k
Bates,6
teamInfo,Bates Orange Whip,"Lewiston, Maine",http://abacus.bates.edu/people/orgs/ultimate/,,https://twitter.com/bateso_whip
0,Benjamin Skiest
0,Benjamin Wilson
0,Christian Welch
0,Doug Leon
0,Joakim Cohen
0,Kwamae Delva
0,Mitchell Willsey
0,NATHAN DANA
0,Sam Hastings
0,Samuel Goldberg
0,Tyler Fuller
2,Matt Goldberg
3,Nick Holmes
3,Alex Brown
7,Noah Morasch
10,Jake Atwood
17,Benjamin Mardin
45,Will McPherson
60,Randy Peralta
63,Devin Ullerick
80,Jacob  Freedman
81,Max Rein
89,Sam Holmes
b,r,e,a,k
Haverford,7
teamInfo,Big Donkey Ultimate,"Haverford, Pennsylvania",,,https://twitter.com/donkeyultimate
0,Alexander Kane
0,Charles Marx
0,Gabriel Halperin-Goldstein
0,Gaynor Norcott
0,Jack StClair
0,Jake Murray
0,Daniel Sax
0,Dominick Rowan
0,Maarten Hesseling
0,Nicky Rhodes
0,Saket Sekhsaria
0,Wallace Miller
0,Yuchao Wang
5,TJ von Oehsen
8,Paul Wynkoop
8,Dylan Emery
10,Calvin Trisolini
19,Mac Perkins-High
23,Justin Marshall
24,Jordan Acker
26,Alden Daniel
42,Lucas  Richie
72,Michael Weber
98,Chris Hoogstraten
b,r,e,a,k
Ithaca,10
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,Alec Tucker
0,DREW STIERHOFF
0,Dylan Mangano
0,Eli Shandelman
0,Henry Heller
0,Benjamin Kaplan
0,Christopher  Dietz
0,Nicholas  Dell'Amore
0,Noah Schaefer
0,Sam Fischer
0,Scott Goodheart
0,Tyler Sheldon
0,Zachary Lisien
4,Michael Walker
7,Matt Ristaino
8,Nathan Wetzelberg
10,Alec Wilson Holliday
11,Quentin LeVant
12,Spencer  Atkins
14,Zack Smolen
21,Andrew  Seiden
25,Christopher Falcone
34,Andrew  Polcari 
81,Alex Python
b,r,e,a,k
Catholic,11
teamInfo,Bad Habit,"Washington, District of Columbia",,,
0,Christopher Gillie
0,Arthur Dedoulis
0,Mark Ahern
0,Matt Wyllie
0,Matthew Brennan
0,Joseph Richthammer
0,Kevin Motylinski
0,Nick Manna
0,Richard Watkins
0,Robert Rossetto
4,Luke Alcaraz
7,DAVID ANTOL
8,Peter Warwick
15,Matthew Marczyk
17,Patrick Walsh
25,James Carroll
33,James McLeod
35,James Walsh
38,Doug McLeod
45,Christopher Caruso Jr
74,Timothy Murphy
93,Finbar Kantor
b,r,e,a,k
Philadelphia,15
teamInfo,Diskfunctional,"Philadelphia, Pennsylvania",,,
0,Andrew Mantone
0,David Kahn
0,Matthew Kistner
0,Thomas Lucci
0,Thomas Heidebrecht
0,Todd Sweeney
0,Valmar Wilson
1,Nicholas Hammerschmidt
2,Thomas Buonanno
4,Ryan Bukovsky
5,Jason Horne
7,Zane Colville
11,Scott Cousens
13,Gerald Morgan-Brown
16,Timothy Duddy
17,James Pollard
18,Matthew Hughes
24,Alex Marino
27,John Perfetti
28,Jesse Carlino Threlfall
46,Luke Reno
55,Anthony Musto
99,John Simons
b,r,e,a,k
Muhlenberg College,14
teamInfo,Muhlenberg Ultimate,"Allentown, Pennsylvania",http://muhlenbergultimatefrisbee.weebly.com/,https://www.facebook.com/groups/32938927289/,https://twitter.com/MCFlynSquirrels
0,Alex McCarthy
0,Charles Griffiths
0,Daiki Sugiyama
0,Daniel Katz
0,Daniel Zuckerman
0,Daniel McGrady
0,Daniel Gruhin
0,Edward Goldhill
0,Frank Dougherty
0,Justin Greenbaum
0,Kyle Moore
0,Peter Bachman-Gregori
0,Seth Krivchenia
0,Thomas Lemons
10,David Behrmann
22,Dat Le
37,Aaron Blumberg
b,r,e,a,k
Marist,12
teamInfo,Fox Ultimate,"Poughkeepsie, New York",,,https://twitter.com/maristfoxu
00,Hilera Hardy
01,James Holden
02,Daniel Jast
03,Guido Aresi
04,Adam Conte
05,Raymond Tetreault
06,Jack Hueber
07,Brian Beyer
10,David Wallace
11,Michael Wallace
12,Marco Amleto
14,Paul Nemergut
19,Cole Schardein
20,Bryan Denault
21,Mason Rush
23,John Mosho
24,Jared Brady
26,James Robitaille
26,Michael O'Rourke
28,John Sasso
30,Chris Sanfilippo
31,Matthew Wynkoop
32,Jason Haley
33,Hyelom Love
44,Mark Harris
69,Trevor  Pirone
72,Christian Haupt
88,Scott Fritsch
b,r,e,a,k
Franklin & Marshall,13
teamInfo,Deep Blue,"Lancaster, Pennsylvania",,,
0,Christian Marchini
0,Guilhem Combet
0,Jonathan Woodard
0,Josh Aronson
0,Laramie  Graber
0,Owen Garrity
1,Andrew Stuart
3,Karn Sandhu
7,BEN AKERS
11,James Mullmann
17,Ryan Stull
21,Josh McGinnis
23,Max Azuelos
42,Sam Berk-Hinckley
71,James Lubin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brandeis,SUNY-Fredonia,10,7,"04/01/2017, 09:00",Pool A,Final
Bowdoin,Kenyon,13,4,"04/01/2017, 09:00",Pool A,Final
Brandeis,Bowdoin,9,7,"04/01/2017, 10:30",Pool A,Final
Swarthmore,Kenyon,11,6,"04/01/2017, 10:30",Pool A,Final
Brandeis,Kenyon,13,7,"04/01/2017, 14:00",Pool A,Final
Swarthmore,SUNY-Fredonia,10,11,"04/01/2017, 14:00",Pool A,Final
Kenyon,SUNY-Fredonia,8,11,"04/01/2017, 15:30",Pool A,Final
Swarthmore,Bowdoin,9,7,"04/01/2017, 15:30",Pool A,Final
Brandeis,Swarthmore,11,5,"04/01/2017, 17:00",Pool A,Final
Bowdoin,SUNY-Fredonia,13,1,"04/01/2017, 17:00",Pool A,Final
pool,Pool B
Bentley,Haverford,13,4,"04/01/2017, 10:00",Pool B,Final
Amherst,Ithaca,13,2,"04/01/2017, 10:00",Pool B,Final
Bates,Haverford,13,6,"04/01/2017, 11:30",Pool B,Final
Bentley,Amherst,9,11,"04/01/2017, 11:30",Pool B,Final
Bentley,Ithaca,13,3,"04/01/2017, 14:00",Pool B,Final
Amherst,Bates,12,9,"04/01/2017, 14:00",Pool B,Final
Amherst,Haverford,12,6,"04/01/2017, 15:30",Pool B,Final
Bates,Ithaca,13,9,"04/01/2017, 15:30",Pool B,Final
Bentley,Bates,13,12,"04/01/2017, 17:00",Pool B,Final
Haverford,Ithaca,10,7,"04/01/2017, 17:00",Pool B,Final
pool,Pool C
Catholic,Philadelphia,12,8,"04/01/2017, 08:30",Pool C,Final
Franklin & Marshall,Muhlenberg College,4,13,"04/01/2017, 08:30",Pool C,Final
Catholic,Muhlenberg College,12,7,"04/01/2017, 12:00",Pool C,Final
Marist,Philadelphia,7,13,"04/01/2017, 12:00",Pool C,Final
Catholic,Franklin & Marshall,12,9,"04/01/2017, 13:30",Pool C,Final
Marist,Muhlenberg College,7,12,"04/01/2017, 13:30",Pool C,Final
Muhlenberg College,Philadelphia,9,11,"04/01/2017, 15:00",Pool C,Final
Marist,Franklin & Marshall,9,6,"04/01/2017, 15:00",Pool C,Final
Catholic,Marist,11,7,"04/01/2017, 16:30",Pool C,Final
Franklin & Marshall,Philadelphia,3,13,"04/01/2017, 16:30",Pool C,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Bentley,Amherst,9,14,"04/02/2017, 14:40",Final,Final
Haverford,Bentley,11,13,"04/02/2017, 12:40",Semifinals,Final
Amherst,Bowdoin,13,8,"04/02/2017, 12:40",Semifinals,Final
Brandeis,Haverford,12,13,"04/02/2017, 10:50",Quarterfinals,Final
Bentley,Swarthmore,15,10,"04/02/2017, 10:50",Quarterfinals,Final
Amherst,SUNY-Fredonia,15,8,"04/02/2017, 10:50",Quarterfinals,Final
Bowdoin,Bates,13,11,"04/02/2017, 10:50",Quarterfinals,Final
SUNY-Fredonia,Ithaca,12,11,"04/02/2017, 09:00",Pre-Quarters,Final
Haverford,Kenyon,14,8,"04/02/2017, 09:00",Pre-Quarters,Final
Bentley,Marist,15,2,"04/02/2017, 09:00",Pre-Quarters,Final
Swarthmore,Philadelphia,15,8,"04/02/2017, 09:00",Pre-Quarters,Final
Bowdoin,Muhlenberg College,15,4,"04/02/2017, 09:00",Pre-Quarters,Final
Bates,Catholic,15,10,"04/02/2017, 09:00",Pre-Quarters,Final
bracket,3rd Place
Haverford,Bowdoin,7,13,"04/02/2017, 14:30",3rd Place,Final
bracket,5th Place
Brandeis,Bates,1,0,"04/02/2017, 14:30",5th Place,Final
Brandeis,Swarthmore,14,13,"04/02/2017, 12:40",5th Place Semis,Final
SUNY-Fredonia,Bates,10,15,"04/02/2017, 12:40",5th Place Semis,Final
bracket,7th Place
Swarthmore,SUNY-Fredonia,1,0,"04/02/2017, 14:30",7th Place,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Philadelphia,Catholic,13,15,"04/02/2017, 14:30",9th Place,Final
Kenyon,Philadelphia,9,15,"04/02/2017, 12:40",9th Place Semis,Final
Ithaca,Catholic,0,1,"04/02/2017, 12:40",9th Place Semis,Final
Marist,Philadelphia,9,11,"04/02/2017, 10:50",9th Place Quarters,Final
Ithaca,Franklin & Marshall,15,9,"04/02/2017, 10:50",9th Place Quarters,Final
Muhlenberg College,Catholic,13,15,"04/02/2017, 10:50",9th Place Quarters,Final
bracket,11th Place
Kenyon,Ithaca,0,0,"04/02/2017, 14:30",11th Place,Cancelled
bracket,13th Place
Marist,Franklin & Marshall,0,1,"04/02/2017, 14:30",13th Place,Final
Franklin & Marshall,Muhlenberg College,1,0,"04/02/2017, 12:40",13th Place Semis,Final
b,r,e,a,k
