2017 North Carolina Mixed Sectionals,Club - Mixed ,9,9,2017
https://play.usaultimate.org/events/2017-North-Carolina-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Toro,1
1,Kirkwood Alex Cloud
03,Dean Culver
05,Matthew Thomas
07,Sarah Hasch
08,George Guthrie
10,Theran Riedel
12,Erin Wiltgen
13,Kathryn Morrison
14,Brendan Smith
15,Kerry Green
17,Dylan Shields
22,Lucas Darden
24,Meghan Miller
25,Michael Pannone
27,Leslie Willis
31,Alex Kaja
32,Jake Coleman
42,Wendell Wilson
47,Andrew Ryan
48,Kaye Eshelman
49,Derrick Marcey
54,Tristan Green
55,Corinna Keeler
66,Paul Weeks
88,Christine Bookhout
89,Erica Brenner
97,Alison Bender
b,r,e,a,k
Malice in Wonderland,4
0,Alexa Barwick
0,Benjamin Noblit
0,Beth Stagner
0,Bryan Brickhouse
0,Chanchai Hongdoxmai
0,James Mangum
0,Joey Saba
0,Joseph Connelly
0,Kevin Harrow
0,Lauren Gardner
0,Layla Williams
0,Mark Saba
0,Michael Wetzel
0,Noah Donnell-Kilmer
0,Emma Hoyle 
0,Whitney Kramer
7,Beth Gifford
03,Eric Martin
13,Daniel Brown
21,Kelly Sullivan
21,Xenia Boyer
25,Alexandra (Sasha) Resnick
27,Aaron Saylor
40,Eric Snavely
47,BRIAN MAULUCCI
55,Ryan Smith
58,Rowan Jaynes
b,r,e,a,k
TAU,5
0,CHARLES KROGER
0,Chrystian Plachco
0,Emily Bratton
0,Eric Lieu
0,Amanda Murphy
0,Ben Dieter
0,Jimmy Holtzman
0,Julia Fuster
0,Katie Dyer
0,Lauren Tompson
0,Mark Strazzer
0,Simeon (Mark) Henkle
0,Stephen Bender
0,Tamberline Moose
0,Thuy Brooks
0,Trevor Nuckols
6,Sara Dieter
11,Mandy Davis
17,Nat Taylor
22,Brian Gane
25,John Laney
35,Michael Jolley
40,Jason Pierce
42,Jon Fey
83,Michael Ridge
b,r,e,a,k
ThunderCats,8
0,Andrew Au
0,Caitlin Bailey
0,Jason Parker
0,Jennifer Greenholt
0,Jeremy Hyman
0,Kellie Lindstrom
0,Jacqueline Bruns
0,Ryan Nagel
0,Stephen Battise
0,Yiqi (Annie) Tang
2,Janie DeWoody
9,Tyler Wetzel
10,Theodore Mosher IV
11,Jared Kobe
12,Christine Miller
42,Spencer Rhodes
42,Ryan Benitez
57,Matthew Dix
70,George (Mick) Stukes
81,Helen Louise Hindal
85,Rebecca Stukes
b,r,e,a,k
Crop That Top (Davidson),9
0,Aidan O'Neill
0,Isaac Mervis
0,Kevin Endersby
0,Mac Harris
0,Michael Robertson
0,Mohammad Saad Farooq
7,Cullen MacDowell
00,Julia Cardwell
00,Katie Craig
45,Dustin Smith
b,r,e,a,k
Charlotte Storm,2
0,Andrew West
0,Eric Olson
0,Kathryn West
0,Kelly Rigsbee
0,Ken Porter
0,Kerry Younts
0,James Seagraves
0,Madison Coughlin
0,Olivia Dewey
0,Paul Grabowski
0,Ransome Martin
0,Sean Kelley
2,Thomas Lineberger
6,Dylan Welchman
7,Jessica Grabowski
9,Miller Yoho
11,James Parks
12,Philip Hadwiger
13,Jocelyn Keung
18,Ismael Salgado
19,Alyssa Belsito
21,Erik Messina
27,Zan Derby-Wright
30,Savannah Hadwiger
40,Kristin Rosser
60,Ereckson Hillis
73,Adam Bostian
b,r,e,a,k
Cahoots,3
0,Allison Bashford
1,Jason Rector
4,Christopher Cosgrove
4,Jacob Warshauer
6,Ryan Stokes
8,Ruth Stokes
9,Brennan Johnson
22,Machen Bihrle
25,Kyle Silva
26,Amy Gilbert
27,Linden Blaisus
37,Virginia Conover
44,Ruth Hudson
51,Chad Gerber
59,Ethan Burns
82,Matthew Martin
99,Monique Ferguson
99,Matt Gordon
99,Joshua Ferguson
99,Kendalyn Paulin
99,Claire Dobson
99,ANDREAS GABRIELSEN
99,Brian Kibler
99,Simone Whale
b,r,e,a,k
Sir Walter Rowdy,6
0,ANDREW CABLE
0,Christiana Chang
0,Elianna Bier
0,Emma Johnson
0,Ivy Johnson
0,John Patterson
0,Julie Kafka
0,Kelly Learned
0,Ryan  Schanz
0,Sam Widmayer
0,Sarah (Sadie) Nott
0,Sean Gallagher
0,Stetson Roof
0,Tim Monahan
0,TJ McCourt
4,Clarissa Liu
11,Maureen Belko
12,Margarita (Magy) Llamas
13,Graham Whittington
15,Daniel Rolando
21,Morelva Campbell
21,Keith McGrath
26,Kofi Thompson
26,Alex Bienkowski
29,Mark Stumpf
58,Ryan Sawaya
70,John Luke Sumerel
b,r,e,a,k
Carolina Reign,7
0,Alyssa Bedrosian
0,Ben Pfeffer
0,BENJAMIN WIE
0,ADAM WHITE
0,Brandon Kleber
0,Callie Auman
0,Charity Robinett
0,Dominique Erly
0,Dustin Barton
0,Jordan August
0,Kaitlyn Cooper
0,Kenneth Hockaday
0,Michael Hua
0,Michael Neve
0,Leah Harkey
0,Marinda Lane
0,Shana Harris
3,Benjamin Helm
5,Morgan Neve
6,HELEN  PEPLOWSKI
9,Robert Kalish
11,Jordan Davis
25,Alex Cartee
65,Caleb Kohns
83,Laura Carr
99,Jake Wise
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
TAU,ThunderCats,13,10,"09/09/2017, 09:00",Pool A
Toro,Crop That Top (Davidson),13,0,"09/09/2017, 09:00",Pool A
Toro,TAU,13,5,"09/09/2017, 10:45",Pool A
Malice in Wonderland,ThunderCats,13,6,"09/09/2017, 10:45",Pool A
ThunderCats,Crop That Top (Davidson),13,2,"09/09/2017, 12:30",Pool A
Malice in Wonderland,TAU,12,6,"09/09/2017, 12:30",Pool A
Toro,ThunderCats,13,3,"09/09/2017, 14:15",Pool A
Malice in Wonderland,Crop That Top (Davidson),13,3,"09/09/2017, 14:15",Pool A
Toro,Malice in Wonderland,13,8,"09/09/2017, 15:45",Pool A
TAU,Crop That Top (Davidson),13,4,"09/09/2017, 16:00",Pool A
pool,Pool B
Charlotte Storm,Sir Walter Rowdy,11,9,"09/09/2017, 12:30",Pool B
Cahoots,Carolina Reign,13,6,"09/09/2017, 12:30",Pool B
Charlotte Storm,Carolina Reign,13,6,"09/09/2017, 14:15",Pool B
Cahoots,Sir Walter Rowdy,13,9,"09/09/2017, 14:15",Pool B
Charlotte Storm,Cahoots,12,7,"09/09/2017, 16:00",Pool B
Sir Walter Rowdy,Carolina Reign,13,1,"09/09/2017, 16:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Toro,Charlotte Storm,13,1,"09/10/2017, 10:45",1st Place
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Malice in Wonderland,Sir Walter Rowdy,9,10,"09/10/2017, 09:00",
Cahoots,TAU,8,10,"09/10/2017, 09:00",
Cahoots,ThunderCats,13,4,"09/10/2017, 10:45",
Malice in Wonderland,Carolina Reign,13,3,"09/10/2017, 10:45",
TAU,Carolina Reign,11,8,"09/10/2017, 12:30",
Sir Walter Rowdy,ThunderCats,13,5,"09/10/2017, 12:30",
Cahoots,Malice in Wonderland,12,13,"09/10/2017, 14:15",
TAU,Sir Walter Rowdy,12,8,"09/10/2017, 14:15",
Carolina Reign,ThunderCats,10,12,"09/10/2017, 14:15",
b,r,e,a,k
