Lake Superior D-III College Men's CC,College - Men ,15,4,2017
Hartland,WI,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Lake-Superior-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Wisconsin-Platteville,1
teamInfo,Udderburn,"Platteville, Wisconsin",,,
0,Adam  Fleischhacker
0,Andrew Sima
0,Ben Miller
0,Derek  Schultz
0,Devin Woida
0,Joe Bluma
0,KYLE KUMBIER
8,Jonah Tollefson
9,Jake Boreen
10,Juan Acosta
13,Thomas Jungbluth
15,Nathanael Braukhoff
26,Zach Ohnesorge
38,Dan Gnadt
b,r,e,a,k
Lawrence,3
teamInfo,Lawrence University Men's Ultimate,"Appleton, Wisconsin",,,
00,Rory Coleman
00,Ryan Haight
01,Joe Krivit
05,DANIEL WEAR
09,Benjamin Skyler West
12,Tony Gattuso
14,Elliot Cordano
20,Hou Shengting
22,Alexander Hadlich
77,micah briggs
84,Caswell Burr
87,Shane Farrell
b,r,e,a,k
Michigan Tech,2
teamInfo,DiscoTech,"Houghton, Michigan",,,https://twitter.com/DiscoTechUlti
1,Adam Cronin
3,Sawyer West
4,Bryan DeVlieg
5,Ian DeVlieg
6,Franklin Uganski
8,Luke Jarman
9,Mitchell DeNooyer
10,Leah Arnt
11,Jason Worful
13,Justin Skinner
16,Ryan Sutherland
17,Brendan McCann
19,Zachary Dal Pra
21,Drake Slater
22,Noah Budd
23,Sean Smith
33,Mike Schmid
35,Kevin Anthony
51,Conner Reed
56,Gregory Korinek
67,Edward Elliott
76,Leo Segal
99,Jon Preuth
b,r,e,a,k
Carthage,4
teamInfo,Carthage Blitzkrieg,"Kenosha, Wisconsin",,https://www.facebook.com/groups/246330382070418/,
0,Eryn  Benner
0,Jack Boyd
0,Jacob  Buterbaugh 
0,Maethee Ruangpinyophun
0,Ryan Wingader
0,Zachary Birringer
1,Kyle Nush
3,HANNAH MAYHEW
10,Matt Freer
31,Melanie Jenner
b,r,e,a,k
s,t,a,g,e,s
clusters,Round Robin
cluster,Round Robin
Wisconsin-Platteville,Lawrence,13,5,"04/15/2017, 09:00",,Final
Michigan Tech,Carthage,13,5,"04/15/2017, 09:00",,Final
Wisconsin-Platteville,Carthage,13,5,"04/15/2017, 10:50",,Final
Michigan Tech,Lawrence,13,3,"04/15/2017, 10:50",,Final
Wisconsin-Platteville,Michigan Tech,9,13,"04/15/2017, 11:40",,Final
Lawrence,Carthage,13,4,"04/15/2017, 11:40",,Final
b,r,e,a,k
