2017 Rocky Mountain Mixed Sectionals,Club - Mixed ,9,9,2017
Commerce City,CO,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Rocky-Mountain-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Mesteño,1
0,Chelsea Tossing
0,Chris Van Thiel
0,Danielle Swales
0,Hannah Zax
0,John Marcy
0,Jose Maldonado
0,Maria Schwab
0,Moriah LaRocque
0,Nate Hopp
0,RACHEL SEWELL
0,Ryan Meinkoth
0,Kelly Moses
0,Kristen Dietrick
0,Scott Harper
0,Steven Stanish
0,Tessa Walter
5,Stephen Lin
7,Katherine England
7,Chris O'Connell
8,Lauren Foster
9,Jamian Jacobs
12,DAVID MARES
15,Sarah Toth
15,Zachary Radcliff
22,Iris Ng
37,Ryan Hummel
99,Scott Salvati
b,r,e,a,k
The Strangers,4
0,Katharine Evans
0,KATHERINE Clark
0,Kelley Knapek
0,KYNDRA LEIER
0,Luigi Miano
0,Matthew Cueva
0,Matthew Bailey
0,Patrick Boyker
0,Raymond  Chen
0,Ryan Colby
0,Alyssa May
0,BRENDAN CALONGE
0,Catherine Smith
0,Curtis Salcedo
0,David Jackson
0,Jenna Hunt
0,Scott Harris
0,Troy Wojick
0,VINCENT FERNANDEZ
0,William Wilcox
2,Tom Parry
3,Hannah Dryke
27,Joseph Delnero
31,William Allen
40,Doug Schriner
77,Thomas Hennen
b,r,e,a,k
Merry Band of Muffin Makers from the Land of Megastar,7
0,ANNETTE Whitescarver
0,Dan Cuoco
0,David (Buzz) Ellsworth
0,Eric Albright
0,Jana Krutsinger
0,Nic Whitescarver
0,Nick Kossman
0,Quinne Farenwald
0,Rhiannon Martinez
0,Ryan Sprackling
0,Saul Howard
0,Steve Quach
0,Joel Brown
0,LAURA MEDINA
0,Leigh Lathinghouse
0,Marcelle Sprackling
0,Matthew Krei
0,Merry Beth Evans
0,William Burke
3,Michael Chebatoris
7,Allison Boyd
7,Heath Mackay
8,Van Le
15,Jim Nolte
15,Theodore Tripoli
20,Christopher Lathinghouse
25,Emily Harrell
b,r,e,a,k
Sweet Action,2
0,Alexandra Seglias
7,Danielle Zigulich
01,Andrew Muller
02,Dan  McCune
04,Rob Johnson
06,Nathan Baker
10,Jake Koplen
13,Adriana Prieto
14,Matt Slowinski
18,Ian Whitman
20,Matt Cornish
21,Bradley Cochi
24,Kevin Hamilton
25,Patrick Ellsworth
26,Cecily Leahy
28,Emily Day
28,Rachael Reddin
31,Christopher Drew
35,Sarah Nurmi
37,Laurel Baker
45,Nikki Roth
47,Tyler Hanna
53,Melissa Hovanes
88,Jack Frenchu
92,Connor Otheim
b,r,e,a,k
"All Jeeps, All Night",5
0,Adam Chilton
0,Alan Hsieh
0,BENNETT WASHBURN
0,Christopher Anderson
0,Christina Swift
0,Dimitri Krattiger
0,Julia  Messing 
0,KYLE ADAMS
0,Lucille Sylvester
0,Marek Slipski
0,PHOEBE JUDGE
0,Regina Matranga
0,Stacey Krattiger
0,Benjamin Gross
0,Michael Stefferson
0,Tom Nummy
0,Tristan Weber
8,Brad Agee
11,Killian Burns
17,Mark Piper
21,Philip Harvey
22,Stanley Ly
40,Michael Galloy
b,r,e,a,k
Springs Mixed Ulty Team (SMUT),3
0,Alex Tunell
0,Ali Hartley
0,ALYSSA LEANING
0,Andrew Dawson
0,Carl Chan
0,Carly Siewert
0,Dan Scogin
0,Kayleigh Hudson
0,Michael Fuson
0,Miriah Stieglitz
0,Natalie Hanson
0,Rachel Bashaw
0,Siena Mann
0,Twyla Hall
3,Megan Chan
7,Hiren Patel
00,Nathan Woolridge
00,Emily Woolridge
13,Greg Koch
14,Heather Scogin
23,Jacob Schoff
23,Matt Zigrossi
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
97,Rose Bruns
b,r,e,a,k
EDM,6
0,Aaron Appel
0,Aaron Mitz
0,Alex Easterday
0,Binh Hoang
0,Britta Bergstrom
0,DAVID BALESTRINI
0,Jeffrey Simon
0,Jennifer Ricaurte
0,Kathryn Moore
0,Kelsey Brown
0,Kristen Yaney
0,Thomas Smith
0,MICHELLE EDELMANN
0,Paul Taylor
0,Sam Hsu
0,THOMAS REYNIERS
3,Austin Outhavong
9,Corinne Brown
17,Noah Koester
23,Jason Howard
39,Gene Calo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mesteño,Merry Band of Muffin Makers from the Land of Megastar,11,6,"09/09/2017, 09:00",Pool A,Final
Sweet Action,Springs Mixed Ulty Team (SMUT),11,8,"09/09/2017, 09:00",Pool A,Final
The Strangers,"All Jeeps, All Night",3,11,"09/09/2017, 09:00",Pool A,Final
Mesteño,The Strangers,11,4,"09/09/2017, 10:30",Pool A,Final
Sweet Action,EDM,11,4,"09/09/2017, 10:30",Pool A,Final
Springs Mixed Ulty Team (SMUT),Merry Band of Muffin Makers from the Land of Megastar,7,11,"09/09/2017, 10:30",Pool A,Final
Mesteño,Sweet Action,10,8,"09/09/2017, 12:00",Pool A,Final
The Strangers,EDM,11,3,"09/09/2017, 12:00",Pool A,Final
Springs Mixed Ulty Team (SMUT),"All Jeeps, All Night",7,11,"09/09/2017, 12:00",Pool A,Final
Mesteño,EDM,11,6,"09/09/2017, 13:30",Pool A,Final
"All Jeeps, All Night",Merry Band of Muffin Makers from the Land of Megastar,5,11,"09/09/2017, 13:30",Pool A,Final
Springs Mixed Ulty Team (SMUT),The Strangers,7,11,"09/09/2017, 13:30",Pool A,Final
Sweet Action,Merry Band of Muffin Makers from the Land of Megastar,5,11,"09/09/2017, 15:00",Pool A,Final
"All Jeeps, All Night",EDM,10,11,"09/09/2017, 15:00",Pool A,Final
EDM,Merry Band of Muffin Makers from the Land of Megastar,4,11,"09/10/2017, 09:00",Pool A,Final
Mesteño,Springs Mixed Ulty Team (SMUT),11,5,"09/10/2017, 10:30",Pool A,Final
Sweet Action,"All Jeeps, All Night",11,7,"09/10/2017, 10:30",Pool A,Final
The Strangers,Merry Band of Muffin Makers from the Land of Megastar,10,9,"09/10/2017, 10:30",Pool A,Final
Sweet Action,The Strangers,10,11,"09/10/2017, 12:00",Pool A,Final
Mesteño,"All Jeeps, All Night",11,3,"09/10/2017, 12:00",Pool A,Final
Springs Mixed Ulty Team (SMUT),EDM,11,6,"09/10/2017, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Mesteño,The Strangers,13,7,"09/10/2017, 13:30",1st Place,Final
bracket,4th Place
Sweet Action,"All Jeeps, All Night",9,13,"09/10/2017, 13:30",4th Place,Final
bracket,5th Place Bracket
Sweet Action,Springs Mixed Ulty Team (SMUT),8,10,"09/10/2017, 15:30",5th Place Finals,Final
Springs Mixed Ulty Team (SMUT),EDM,13,7,"09/10/2017, 13:30",5th Place Semis,Final
b,r,e,a,k
