SoCal D-I College Women's CC,College - Women ,15,4,2017
San Luis Obispo,CA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/SoCal-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
UCLA,1
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
05,Lauren Kean
06,Malia Smith
08,Moorea Henn
09,Bonnie Brown
11,Sylvia Liang
15,Claire Simpson
17,Kristin Monson
18,Camille Wilson
19,Erin Doyle
21,Audree Hsu
22,Caroline McKee
25,Han Chen
27,Vivian Liu
28,Tahlia Hodes
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
California-San Diego,3
0,Emily Griesenbeck
0,Emily Kunselman
0,Jennifer Ablay
0,Michelle Phan
0,Pin-Hsuan Chen
0,Quinn Fujii
0,Rebecca Delgado
4,Sara Zhang
5,Rachel Ling
10,Maria Zavala
16,Madison Tenney
18,Rebeca Ellis
20,Kelli Iwamoto
25,Samantha Wool
42,Robin Adams
43,Stacy Tran
47,Dena Elimelech
60,Leanne Go
62,Avery Jones
69,Purisa Simmons
73,Maria Peterson
88,Christina Huynh
93,Kaitlyn  Kissner
b,r,e,a,k
San Diego State,6
0,Allyson Fisher
0,Alyssa  Lepore
0,Avery Taylor
0,Bailey Beech
0,Camille Chamberlen
0,Cierra LeDuc
0,Colleen  Edwards
0,Isabel  Medina
0,Katie Buote
0,Kelly Dunlay
0,Kelly Jentis
0,Kristen Dunlay
0,Mackenzie Young
0,Mithalee Thakkar
0,Samantha  Zapanta
0,Sarah Schirle
0,Seran Krikorian
0,Whitney Stephens
37,Hannah Price
b,r,e,a,k
Claremont,7
0,Claudia Kramer
0,Ellie Schiffler
0,Emma Duchin
0,Leah Shorb
0,Michaela Yaman
0,Natalie Lillie
2,Danielle Tishkoff Chidester
9,Fran Querdasi
10,Elizabeth Willsmore-Finkle
12,Lydia Sylla
13,Merritt Gohn
17,Michelle Lee
21,Sharon Huynh
24,Daphne Guo
31,Becca Wainess
33,Brynn Arborico
35,Rose Soiffer-Kosins
42,Nancy Karreman
66,Montana Roberts
b,r,e,a,k
California-Irvine,10
0,Myisha Tarvin
3,Hazel Jackson
5,Sandy Hi
7,Ignatia Teresa
8,Stephanie Soohoo
10,Phoebe Chua
14,Brianne Nguyen
15,Alyssa Lim
22,Judith Hsieh
32,Melissa Steller
b,r,e,a,k
Southern California,2
5,Rachel Chang
7,Kirthi Gomatam
8,Becklin Davis
10,Julia Johnson
11,Christie Yeh
13,Jolene Liu
14,Jade Ye
17,Katie Moreno
18,Sophia Zhou
22,Alyssa Perez
23,Alana Archer
24,Avalon Igawa
25,Catherine Chung
27,Connie Chan
35,Brianne Low
69,Valentina Valdez
73,Caitlin Buckley
99,Mia Tess
b,r,e,a,k
California-Santa Barbara,4
0,Audrey Horn
0,Audrey Brown
0,Beth Shallon
0,Briana Pham
0,Camden  Palm
0,Crystal Lee
0,Jennifer Bardwell
0,Jessica Pham
0,Julia Kwasnick
0,Kaitlyn Weaver
0,Kerry Jones
0,Mary Mraovich
0,Nicole Chen
0,Nisha Jagota
0,Saloni Methi
10,Nicole Sun
11,Jasmine Childress
12,Angela Dong
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Cal Poly-SLO,5
0,Caitlyn Pellemeier
05,Ivy Tseng
07,Molly Cluff
09,Diana Swanson
10,Danielle Tran
12,Caroline Swanson
13,Zoe Anderson
14,Autumn Barker
16,Kate Parkinson
17,Hannah Stepanek
22,Sherita Li
27,Holly Harrison
31,Emily Hubbard
42,Traci Castonguay
43,Chloe Li
44,Gianna Milano
46,Elizabeth Murphy
52,Tara Fussell
57,Elisabeth Rosa
82,Danielle Purdy
88,Maya Joye
97,Julia Page
b,r,e,a,k
Cal State-Long Beach,8
0,Adrienne Rossi
0,Christianna Wilbert
0,Jennifer Higashi
0,Mary Nguyen
0,Tasha Pimentel
4,Lauren Hull
5,Courtney Conlan
7,Julia Britt
9,Yazmin Nunez
11,Michelle Abramson
13,Alexandrea Figueroa
17,Sheila Robles
22,Christine Nguyen
97,Naomi Guzman
98,KEZIAH CHOI
99,Kathryn Drozd
b,r,e,a,k
Occidental,9
00,Barbara Robertson
00,Camille Brzechffa
00,Celeste Padula
00,Chelsea Blair
00,Clarasophia Gust
00,Crystal Liang
00,Jessica Wan
00,Mallory Leeper
00,Meike Buhaly
00,Theresa Edwards
00,Zain Natha
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
San Diego State,Claremont,6,3,"04/15/2017, 09:00",Pool A,Final
UCLA,California-Irvine,13,1,"04/15/2017, 09:00",Pool A,Final
Claremont,California-Irvine,10,5,"04/15/2017, 10:40",Pool A,Final
UCLA,California-San Diego,11,6,"04/15/2017, 10:40",Pool A,Final
UCLA,San Diego State,13,4,"04/15/2017, 12:20",Pool A,Final
California-San Diego,California-Irvine,11,0,"04/15/2017, 12:20",Pool A,Final
UCLA,Claremont,13,2,"04/15/2017, 14:00",Pool A,Final
California-San Diego,San Diego State,13,2,"04/15/2017, 14:00",Pool A,Final
San Diego State,California-Irvine,12,5,"04/15/2017, 15:40",Pool A,Final
California-San Diego,Claremont,13,0,"04/15/2017, 15:40",Pool A,Final
pool,Pool B
Southern California,Cal State-Long Beach,9,4,"04/15/2017, 09:00",Pool B,Final
California-Santa Barbara,Occidental,13,3,"04/15/2017, 09:00",Pool B,Final
California-Santa Barbara,Cal State-Long Beach,12,6,"04/15/2017, 10:40",Pool B,Final
Southern California,Cal Poly-SLO,13,6,"04/15/2017, 10:40",Pool B,Final
Cal Poly-SLO,Cal State-Long Beach,11,6,"04/15/2017, 12:20",Pool B,Final
Southern California,Occidental,13,2,"04/15/2017, 12:20",Pool B,Final
Southern California,California-Santa Barbara,13,5,"04/15/2017, 14:00",Pool B,Final
Cal Poly-SLO,Occidental,13,3,"04/15/2017, 14:00",Pool B,Final
Cal State-Long Beach,Occidental,13,3,"04/15/2017, 15:40",Pool B,Final
California-Santa Barbara,Cal Poly-SLO,13,9,"04/15/2017, 15:40",Pool B,Final
b,r,e,a,k
brackets,Top Four - All Advance
bracket,First
UCLA,Southern California,9,10,"04/16/2017, 10:40",finals,Final
