Northwest Women's Masters Regional Championships,Masters - Women ,11,6,2017
https://play.usaultimate.org/events/Northwest-Womens-Masters-Regional-Championships/schedule/Women/Masters-Women/
iRot,1
00,Charlie Mercer
00,Deb Scheibe
00,Dominique Fontenette
00,Erin Gallagher
00,Hannah M Kreilkamp
00,Heidi-Marie Wiggins
00,Jennifer Willson
00,Jinny Riedel
00,Kate Kingery
00,Kati Halmos
00,Kelly Johnson
00,Lisa Gehret
00,Loriana Berman
00,Alexa Kirkland
00,Alyson Horton
00,Alyssa Weatherford
00,Molly McKeon
00,Rachel Bradshaw
00,Shannon O'Malley
00,TARYN LANGLOIS
00,Miranda Knowles
16,Madeleine (Maddy) Frey
19,Molly Suver
23,Caitlin Cordell
b,r,e,a,k
Seattle Mint,2
00,Candace Hoefert
00,Elizabeth Korb
00,Jess Smith
00,Kira Morin
00,Lanna Jin
00,Mary Lamkin
00,Miranda Poon
03,OLIVIA SHONE
05,Melissa Wu
11,Ramona Wijayratne McDowell
14,Ashley Chan
15,Ann Huang
16,Samantha Pitman
18,Erin Armstrong
19,Julie Brooke
25,Pauline Baculi
26,DEIRDRE STORCK
27,Sonja Burseth
31,Hsing-Hui Hsu
36,Katie Nielsen
39,Sarah (RV) Ross-Viles
46,Juliana Williams
b,r,e,a,k
Portland Ho Bags,3
0,Abigail Kraai
0,Amandine Bruyere
0,ELIZABETH NICHOLS
0,Elizabeth Wren Shiffler
0,KARA GIAIER
0,Kristen Rosenblum
0,LAURA RECKER
0,Leighann Chapman
0,Margaret McKeon
0,Nora Gray
0,ROXY NAYAR
0,Sarah Poulisse
13,Kelly Hansen
15,Rachel Auerbach
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
iRot,Portland Ho Bags,15,1,"06/11/2017, 10:00",Pool A
Seattle Mint,Portland Ho Bags,14,3,"06/11/2017, 12:00",Pool A
iRot,Seattle Mint,15,4,"06/11/2017, 14:00",Pool A
b,r,e,a,k
