2017 U.S. Open Club Championships,Club - Men ,4,8,2017
Blaine,MN,2017-08-04,2017-08-07
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Men/Club-Men/
Revolver,Sub Zero,15,8,"08/05/2017, 10:45",Pool A,Final
Sockeye,Ring of Fire,13,15,"08/05/2017, 10:45",Pool A,Final
HIGH FIVE,CUS Bologna,15,12,"08/05/2017, 10:45",Pool A,Final
pool,Pool B
Truck Stop,Johnny Bravo,13,15,"08/04/2017, 08:30",Pool B,Final
Ironside,Patrol,15,10,"08/04/2017, 08:30",Pool B,Final
Clapham Ultimate,Inside Rakete,15,12,"08/04/2017, 08:30",Pool B,Final
Truck Stop,Patrol,13,11,"08/04/2017, 10:45",Pool B,Final
Ironside,Clapham Ultimate,15,9,"08/04/2017, 10:45",Pool B,Final
Johnny Bravo,Inside Rakete,15,5,"08/04/2017, 10:45",Pool B,Final
Truck Stop,Ironside,15,12,"08/04/2017, 15:15",Pool B,Final
Johnny Bravo,Clapham Ultimate,15,8,"08/04/2017, 15:15",Pool B,Final
Patrol,Inside Rakete,14,12,"08/04/2017, 15:15",Pool B,Final
Truck Stop,Clapham Ultimate,15,10,"08/05/2017, 08:30",Pool B,Final
Ironside,Inside Rakete,16,15,"08/05/2017, 08:30",Pool B,Final
Johnny Bravo,Patrol,10,15,"08/05/2017, 08:30",Pool B,Final
Truck Stop,Inside Rakete,15,7,"08/05/2017, 10:45",Pool B,Final
Ironside,Johnny Bravo,12,15,"08/05/2017, 10:45",Pool B,Final
Clapham Ultimate,Patrol,15,13,"08/05/2017, 10:45",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket 
Sockeye,Revolver,15,10,"08/06/2017, 12:30",1st Place Finals,Final
Sockeye,Truck Stop,15,10,"08/05/2017, 15:30",1st Place Semis,Final
Revolver,Johnny Bravo,15,9,"08/05/2017, 14:00",1st Place Semis,Final
bracket,5th Place Bracket
Ring of Fire,HIGH FIVE,15,14,"08/06/2017, 10:45",5th Place Finals,Final
Ring of Fire,Clapham Ultimate,15,13,"08/05/2017, 13:00",5th Place Semis,Final
HIGH FIVE,Ironside,15,13,"08/05/2017, 13:00",5th Place Semis,Final
bracket,7th Place
Clapham Ultimate,Ironside,12,15,"08/06/2017, 10:45",7th Place,Final
bracket,9th Place Bracket 
Sub Zero,Patrol,15,16,"08/06/2017, 10:45",9th Place Finals,Final
Sub Zero,Inside Rakete,15,7,"08/05/2017, 13:00",9th Place Semis,Final
CUS Bologna,Patrol,10,15,"08/05/2017, 13:00",9th Place Semis,Final
bracket,11th Place
Inside Rakete,CUS Bologna,8,15,"08/06/2017, 10:45",10th Place Finals,Final
bracket,3rd Place
Truck Stop,Johnny Bravo,15,10,"08/06/2017, 10:45",3rd Place Finals,Final
b,r,e,a,k
