2017 Northwest Plains Women's Sectionals,Club - Women ,9,9,2017
https://play.usaultimate.org/events/2017-Northwest-Plains-Womens-Sectionals/schedule/Women/Club-Women/
Pop,1
02,Stephanie Wood
03,Anna Reed
04,Emily Regan
05,Kalli Poletto
07,Frances Tsukano
08,Jenny Gaynor
09,Sara  Helm
10,Emma Peaslee
11,Rachel Gage
12,Rebecca Enders
14,Elyssa Yesnes
15,Katie Godfrey
18,Adrienne Baker
19,AJ Uthe
24,Holly Denecour
25,Courtney Kiesow
30,Louise Beck
32,Makella Daley
33,Kayla Blanek
40,Chip Chang
49,Rose Gruenhagen
53,Emma Piorier
55,Claire Thallon
77,Kristen Schultz
89,Rebekah Swanson
93,Biz Cook
97,Andrea Uhl
b,r,e,a,k
Fusion,2
0,Andrée Forest
0,Angelu Mae Galvez
0,Bailey Jablonski Armstrong
0,Cassidy Kelch
0,Jada Lim
0,SAMANTHA LOVAT
0,Stephanie Chow
0,Taylor Rusnak
2,Joely Valencerina
4,ALEXA KOVACS
5,Kaycee Hunt
6,Mckenzie Hayward
7,Laura Hatch
9,Cayla Mooney
11,Carmen Lee
12,Latitia Soke-Seaman
13,Emily Forrest
14,Amy Lam
15,Ainslee Heim
16,Emma Parker
19,Parisa Sepehri
27,Hillary Prescott
29,Kaiya Soke-Seaman
33,Elan Chochinov
36,Robin Merasty
77,Krista Aitken
b,r,e,a,k
Rice Crispies,7
0,Alison Pawlus
0,Alyson Gagner
0,Anna Hagstrom
0,Anne Lightbody
0,Cora Dinneen
0,Emily Muirhead McAdam
0,GRACIELA QUINTANA
0,Jill Kiener
0,KATE WILSON
0,Kelsey Mueller
0,Rachel Elbing
0,Rebekah Coenen
0,Tara Olds
7,Melissa (Missy) Davey
12,Robin Kunze
15,"Mary ""Patty"" King"
b,r,e,a,k
MystiKuE,5
0,Estelle Taquet
0,JESSICA BAHLING
0,Kaleigh Wurster
0,Kelley Wolff
0,Kristin Pelzel
0,Lauren Williams
0,Rose Ricca
0,Sharon Cross
4,Erin Dugan
5,Tessa Mallegni
6,Maelyn Geisthardt
7,Sydney Stelzer
10,Laura Nelson
18,Helen Koth
19,Heather Posl
19,Hayley Smith
20,Justine Espisito
22,Amy Donahue
51,Kelly Rehberg
77,Madeline Rittgers
88,Heather Vilbrandt
b,r,e,a,k
Crackle,4
02,Leah  Roche
03,Mary Hall
04,Ellen Yuska
05,LINDSEY PIELAGE
07,Lisel Caldwell
11,Julia Reich
11,Tova Breen
12,Rachel Johnson
13,Maggie Peck
14,Aidan Zielske
17,Yuriko Vaughan
18,Anna Miller
19,Elly Fireside-Ostergaard
20,Sofie Fitzsimmons
27,Melissa Lynn
28,Isabel Olson
29,Anna Clements
33,Martha (Mattie) Melin
39,Jessica Halverson
44,Caitlin Auer
63,Jamie Johnson
66,Elle Weeks
b,r,e,a,k
Snap,3
01,Caitlin Reis
02,Lauren Ostrem
03,Mito Imagawa
05,Elisabeth Moen
06,Shannon Conk
07,Megan Barstead
08,Brenna Hokanson
09,Sarah Koshak
10,Leah Arnt
13,Lauren Fleming
15,Jeanette Vyhanek
16,Becky Boulton
17,Hanna Larson
19,Maria White
23,Leah Dumancas
24,Elizabeth Mosier
27,Kim Wurl
28,Meredith  Johnson
42,Taylor Cousins
b,r,e,a,k
Lockdown,6
0,Abby Augarten
0,Amy Schomaker
0,Brynne Deneen
0,Corinne McKittrick
0,Katie Blise
0,Kristel McHugh
0,Laurel Schmidt
0,Hannah Wood
0,Mikaela Hagen
0,Sara Stuedemann
1,Taylor Srebnick
2,Rachael Romaniak
4,Lauren Armstrong
4,Becky LeDonne
13,Elena Gratton
13,Rachel Hildebrand
14,Fiona McGilligan
14,Monica Kappes
17,Lindsey Waite
21,Jessica Liu
27,Mei-Lien Converse
27,Samantha Echevarria
44,Alex Mundy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
MystiKuE,Lockdown,11,3,"09/09/2017, 08:00",Pool A
Pop,Rice Crispies,11,1,"09/09/2017, 08:00",Pool A
Snap,Crackle,4,11,"09/09/2017, 08:00",Pool A
Pop,MystiKuE,11,2,"09/09/2017, 09:35",Pool A
Fusion,Snap,11,3,"09/09/2017, 09:35",Pool A
Crackle,Rice Crispies,2,11,"09/09/2017, 09:35",Pool A
Crackle,Lockdown,11,9,"09/09/2017, 11:05",Pool A
Pop,Snap,11,0,"09/09/2017, 11:05",Pool A
Fusion,MystiKuE,11,4,"09/09/2017, 11:05",Pool A
Pop,Fusion,11,6,"09/09/2017, 12:35",Pool A
Crackle,MystiKuE,8,10,"09/09/2017, 12:35",Pool A
Lockdown,Rice Crispies,1,11,"09/09/2017, 12:35",Pool A
Fusion,Lockdown,11,0,"09/09/2017, 14:05",Pool A
Snap,Rice Crispies,2,11,"09/09/2017, 14:05",Pool A
Fusion,Rice Crispies,12,10,"09/09/2017, 15:40",Pool A
Pop,Crackle,11,0,"09/10/2017, 08:00",Pool A
MystiKuE,Rice Crispies,10,11,"09/10/2017, 08:00",Pool A
Snap,Lockdown,11,3,"09/10/2017, 08:00",Pool A
Pop,Lockdown,11,0,"09/10/2017, 09:35",Pool A
Fusion,Crackle,11,5,"09/10/2017, 09:35",Pool A
Snap,MystiKuE,7,10,"09/10/2017, 09:35",Pool A
b,r,e,a,k
brackets,Northwest Plains Women's Sectionals
bracket,1st Place
Pop,Fusion,13,9,"09/10/2017, 12:35",1st Place
bracket,4th Place
MystiKuE,Crackle,10,9,"09/10/2017, 12:35",4th Place
bracket,5th Place
Snap,Crackle,11,12,"09/10/2017, 14:20",5th Place
Snap,Lockdown,13,5,"09/10/2017, 12:35",Round for 5th Place
b,r,e,a,k
