2017 Upstate New York Women's Sectionals,Club - Women ,9,9,2017
Batavia,NY,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Upstate-New-York-Womens-Sectionals/schedule/Women/Club-Women/
6ixers,1
0,Anouchka Beaudry
0,Christine  Jurychuk
0,Cindy Truong
0,Erica Tucker
1,Krystal Dos Santos
6,Sarah Burke
7,Jeannette Quach
10,Destin McQuillan
11,Laura Kinoshita
12,Joey Cheung
14,Miriam Tingle
15,JESSIE WU
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
26,JENNIFER LAM
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
77,Karen Chan
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
Salt City Spirit,3
0,ALEXI DEERING
0,Andrea Urueta
0,Claire Michaud
0,Dimple Sangani
0,Emily Zitek
0,HANNAH MICCA
0,MELANIE MONTALBANO
0,Meryl Corsun
0,Olivia Brown
0,Rachael Church
0,Shannon Sweeney
0,VALERIE LOUCKS
4,Emily Bielejec
28,Allison Case
32,Alyssa Endres
69,Angel Cai
b,r,e,a,k
Roc Paper Scissors,4
0,Alyshia Moore
0,Amy Schumacher
0,Christina Bayley
0,Emily Knuuti
0,Erin  Samuelson
0,Kaitlin Schneider
0,Sarah Fintel
0,Sarah  Hayes
0,Savannah Howard
0,Shanna Coop
4,Fayth Kim
10,Laura Mendomo
15,Sarah Koopman
20,Becky Gravenstede
37,Danielle Callard
47,Jiayu Tian
51,Adrienne Dykeman
b,r,e,a,k
Boomslang,2
0,Alyssa Starrantino
0,Angela Weier
0,Carrie Trant
0,Charis Thompson
0,Christine Baumeister
0,Karoline Hart
0,Kelly Hite
0,Kelly Holzworth
0,Lydia Pepi
0,Megan Giamei
0,Megan Kirby
0,Micaila Iversen
0,Elizabeth Anderson
0,JESSICA BALES
0,Sarah Thomann
0,Sarah Booker
0,Sarah Meisel
2,Nancy Bush
7,Joeie Lum
9,Elizabeth Jamison
12,Courtney Cash
14,Austen Crawford
15,Diane Dreifuss
26,Chelsea Leeder
48,Candace Haskell
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,Championship
6ixers,Salt City Spirit,15,1,"09/09/2017, 12:00",Finals/First Bid,Final
6ixers,Roc Paper Scissors,15,1,"09/09/2017, 10:00",Round 1,Final
Boomslang,Salt City Spirit,9,10,"09/09/2017, 10:00",Round 1,Final
bracket,Second Place/Bid
Boomslang,Salt City Spirit,15,10,"09/09/2017, 14:00",Second Bid,Final
Roc Paper Scissors,Boomslang,9,14,"09/09/2017, 12:00",Round 2,Final
b,r,e,a,k
