Southwest Men's Grand Masters Regional Championships,Grand Masters - Men ,24,6,2017
https://play.usaultimate.org/events/Southwest-Mens-Grand-Masters-Regional-Championships/schedule/Men/grand-masters-men/
Shadows,1
0,Kevin Lee
02,Shasta Phillips
03,Alan Harder
04,Shaun Webb
05,Brett Mitchell
06,Lou (Paul) Ellsworth-Yow
07,Clayton Hurd
08,Robert Wicks
09,Robert Briant
10,Matt Albinson
11,Russell Furr
12,Daniel Olstein
15,Stephen LaBonge
16,Peter Nieh
18,Daniel Francis
20,Rocky Beach
21,Jason Nettleton
22,Anthony Wagner
25,Raja Kapadia
27,Jon Ingersoll
33,Christopher Doyle
40,Matthew Elliott
42,Colin Smith
44,MATTHEW BAHLS
45,Harris Masket
55,Nikolas Radey
60,Tal Tversky
77,Joey Stewart
85,Ian Appleyard
b,r,e,a,k
Endless Sunset,2
0,Christopher Gavigan
0,Ryan Yarbrough
0,Ryan Nichols
00,Galen Graham
00,Jessup Ferris
02,Joe Garcia
03,Dennis Kingery
07,Ryan Thoma
09,Mark Scott
12,Carl Edwards
15,Bryan Monroe
16,Jason Seidler
20,Satoru Ishii
21,Doug Peterson
22,Trey Paulissen
23,JONATHAN HAYLES
31,Adam Ruderman
32,Adam Katzenmeier
33,Dominic Scarfe
36,William Brotman
42,David Mallery
48,Richard Hale Brown
76,Benjamin Bergen
84,Clif Smith
86,Guillermo Iturriza
88,Matthew Shaff
94,Dan Parker
95,Kevin Cramer
99,Jason Allman
b,r,e,a,k
Old Growth (OG),3
01,TIM TUAN
03,Gregory Dibb
05,Terry Osterdock
06,Vikram Makhija
07,Rick Needham
08,Delano Doelitzsch
10,Alex Meyer
11,Travis Finucane
12,Walter Passmore
13,Brian Petteys
14,Daniel Kramer
14,Jason Chen
18,Josh Sacks
20,Richard Colbeth
21,Jim Wang
22,LOUIS REISCH
25,JEFF HU
28,Philip MacKenzie
30,Keeney Willis
33,Matthew Storch
35,Lance Crawford
36,William Mark
41,Edward Lee
59,Greg Yachuk
65,Tom Nolan
77,Brendan Yee
88,Andrew Kirmse
94,Bryan Pon
99,Ron Ho
b,r,e,a,k
Cal Grand Masters,4
00,Albert Lee
00,Andrew Grangaard
00,Anthony Wright
00,Ben Rosner
00,Brian Barney
00,Bryan Tracey
00,CHRIS RIPPS
00,Clint Gregory
00,DAVID PATTON
00,Donald Wells
00,Douglas McLaughlin
00,Gus Estrano
00,Hartti Suomela
00,Jason Wells
00,Josh Wulkan
00,Ken Liberty
00,Kent Silveira
00,Sam Berry
00,Scott Daeschner
00,Ted Glenn
00,Tim Goldsmith
00,Viljami Nykanen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Shadows,Old Growth (OG),13,3,"06/24/2017, 12:00",Pool A
Endless Sunset,Cal Grand Masters,13,3,"06/24/2017, 12:00",Pool A
Shadows,Cal Grand Masters,13,3,"06/24/2017, 14:00",Pool A
Endless Sunset,Old Growth (OG),13,4,"06/24/2017, 14:00",Pool A
Shadows,Endless Sunset,13,10,"06/24/2017, 16:00",Pool A
Old Growth (OG),Cal Grand Masters,13,4,"06/24/2017, 16:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Championship
Shadows,Endless Sunset,15,8,"06/25/2017, 11:00",Finals
Shadows,Cal Grand Masters,15,3,"06/25/2017, 09:00",Semifinals
Old Growth (OG),Endless Sunset,6,14,"06/25/2017, 09:00",Semifinals
bracket,2nd Place
Endless Sunset,Old Growth (OG),0,0,"06/25/2017, 13:00",2nd Place
Cal Grand Masters,Old Growth (OG),2,15,"06/25/2017, 11:00",Round Name
b,r,e,a,k
