Uprising 5,College - Men ,1,4,2017
Saratoga Springs,NY,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Uprising-5/schedule/Men/CollegeMen/
SUNY Geneseo  (B),Rensselaer Polytech,5,10,"04/01/2017, 16:00",Pool C,Final
SUNY-Buffalo (B),SUNY-Albany (B),7,11,"04/01/2017, 16:00",Pool C,Final
pool,Pool A
SUNY-Geneseo,Hartford,12,3,"04/01/2017, 13:00",Pool A,Final
Rensselaer Polytech,Colgate,13,8,"04/01/2017, 13:00",Pool A,Final
SUNY-Geneseo,Rensselaer Polytech,9,5,"04/01/2017, 14:10",Pool A,Final
Hartford,Colgate,4,10,"04/01/2017, 14:10",Pool A,Final
SUNY-Geneseo,Colgate,7,8,"04/01/2017, 15:20",Pool A,Final
Rensselaer Polytech,Hartford,7,5,"04/01/2017, 15:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,5th 
Le Moyne,Hartford,2,13,"04/02/2017, 13:00",5th-Semis,Final
SUNY-Oneonta,Vermont (B),13,12,"04/02/2017, 19:00",5th-Semis,Final
Hartford,SUNY-Oneonta,9,10,"04/02/2017, 14:30",5th,Final
bracket,7th
Le Moyne,Vermont (B),10,13,"04/02/2017, 20:30",7th,Final
bracket,3rd
SUNY-Cortland,Rensselaer Polytech,13,10,"04/02/2017, 14:30",3rd,Final
bracket,9th Place
SUNY-Albany (B),SUNY Geneseo  (B),6,8,"04/02/2017, 11:30",9th-Semis,Final
SUNY-Buffalo (B),Rensselaer Polytech,10,8,"04/02/2017, 11:30",9th-Semis,Final
SUNY Geneseo  (B),SUNY-Buffalo (B),6,13,"04/02/2017, 13:00",9th,Final
bracket,11th
SUNY-Albany (B),Rensselaer Polytech,3,13,"04/02/2017, 13:00",11th,Final
bracket,Championship
SUNY-Geneseo,Colgate,13,8,"04/02/2017, 14:30",Championship,Final
SUNY-Geneseo,SUNY-Cortland,13,2,"04/02/2017, 13:00",Semis,Final
Colgate,Rensselaer Polytech,13,12,"04/02/2017, 13:00",Semis,Final
Le Moyne,SUNY-Albany (B),13,7,"04/02/2017, 10:00",Play In,Final
SUNY-Cortland,SUNY Geneseo  (B),13,2,"04/02/2017, 10:00",Play In,Final
SUNY-Oneonta,SUNY-Buffalo (B),13,8,"04/02/2017, 10:00",Play In,Final
Vermont (B),Rensselaer Polytech,13,4,"04/02/2017, 16:00",Play In,Final
SUNY-Geneseo,Le Moyne,13,3,"04/02/2017, 11:30",Quarters,Final
SUNY-Cortland,Hartford,10,9,"04/02/2017, 11:30",Quarters,Final
Colgate,SUNY-Oneonta,13,2,"04/02/2017, 11:30",Quarters,Final
Vermont (B),Rensselaer Polytech,5,13,"04/02/2017, 17:30",Quarters,Final
b,r,e,a,k
clusters,Crossover
cluster,Friendly
SUNY-Geneseo,SUNY-Cortland,9,6,"04/01/2017, 16:40",,Final
Rensselaer Polytech,SUNY-Oneonta,11,5,"04/01/2017, 16:40",,Final
Hartford,Le Moyne,12,13,"04/01/2017, 16:40",,Final
Colgate,Vermont (B),9,8,"04/01/2017, 22:40",,Final
b,r,e,a,k
