Cascadia D-I College Women's CC,College - Women ,15,4,2017
Bellingham,WA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Cascadia-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
British Columbia,1
0,Carmen Leung
0,Delaney Ignatieff
0,Judith Yeo
0,Kaitlyn Harper
0,Kelly Wunderlich
0,Michelle Ling
0,samantha mew
0,Samantha Roche
4,Julia Zhang
4,Janelle Siwa
10,Joanna Lo
13,Denise Su
15,Naomi Morcilla
20,Serena Tam
21,Ellen Au-Yeung
23,Laurel Oldershaw
24,Megan Zhu
25,Esther Au
32,Naomi Johnson
32,Katherine McGuire
37,Paige Muir
47,Victoria McCann
75,Mavis Huang
88,Megan Leong
b,r,e,a,k
Oregon,2
3,Alexa Romersa
4,Emily Fagan
5,Gabrielle Aufderheide
6,Morgan Caldwell
8,Jaydra Rotolante
10,Natalie Clifton
12,Kaiyana Petrus
13,Taylor Howat
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
23,Malachi Wickman
24,Madison Lostra
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Washington,3
0,Alexa Yadama
0,Anya Meleshuk
0,Caylyn Rich
0,Kaisa Rautiainen
0,Lily Moline
0,Madeline Kramer
0,Maria Carla Marigmen
0,Mariel Empinado
1,Inaayat Gill
5,Janet Ho
6,Claire Cyra
7,Rachel Jecker
14,Nicole Cramer
15,Kaitlin Kirkpatrick
17,Ellen Goldberg
25,EDRIENNE  CHAN
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Oregon State,5
01,Katherine Darke
03,Abigail Black
05,Rachel Kalnbach
06,Kiera Carter
07,Danielle Rice
08,Lauren Smith
09,Dharma Prime
10,Chase Jutzi
11,Kaya Trepp
12,Gabriela Garza
14,Kale'a Kjolhaug
15,Lauren Burgess
16,Samantha Rodenberg
17,Mora Camplair
18,Shaene Smith-Jackson
19,Jennifer Ryu
20,Ayla Bussel
21,Amber Yonamine
22,Skylar Roach
23,Gabrielle VanDevelder
24,Lissa Davis
26,Isabella Messer
27,Alexanna Fisher
31,Lacey Gunther
41,Savanah Espinosa
62,Molly Buermeyer
b,r,e,a,k
Victoria,4
1,Jasdeep Gill
2,Victoria MacKay
5,Olivia Chow
6,Kimberly Hansen
7,CHARLOTTE WHYTE
8,Lorissa Corrie
10,Olivia MacNeill
11,Daisy Petrucci
12,Leigh McNamara
14,Claire Lee
15,Haijia Zuo
16,Marissa Peralta
17,Sarah Grundy
18,Alix Shuparski 
19,Kelsey Wong
20,Katrina MacLean
22,Anna Fox
23,Emily Garner
25,Judy Tian
27,Natasha Wong
34,MAIRIN BEREZAN
35,Sarah von der Weid
38,Candace Darling
81,Lillian Pham
87,Kathy Hong
99,Sawyer Mikkelsen
b,r,e,a,k
Portland State,6
01,Holly Gibson
05,Madelynn Gearhart
07,Shea Brennan
08,Anna Sobczyk
12,Willa Lineberger-Scholl
13,Chiara Nicastro
18,Haley Pefferman
19,Rachel  Vore
21,Natalia Rodriguez
22,Ann Kuan
23,Moira Gion
24,Sarah Friedman
25,Grace Neumann
31,Sarah Kuhn
52,Kiley Enger
69,Alberta Clough
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Group
pool,Pool A
British Columbia,Washington,14,7,"04/15/2017, 10:00",Pool A,Final
Oregon,Oregon State,15,4,"04/15/2017, 10:00",Pool A,Final
Victoria,Portland State,15,4,"04/15/2017, 10:00",Pool A,Final
British Columbia,Oregon,13,11,"04/15/2017, 12:00",Pool A,Final
Washington,Victoria,13,10,"04/15/2017, 12:00",Pool A,Final
Oregon State,Portland State,15,6,"04/15/2017, 12:00",Pool A,Final
British Columbia,Victoria,15,3,"04/15/2017, 14:00",Pool A,Final
Oregon,Portland State,15,0,"04/15/2017, 14:00",Pool A,Final
Washington,Oregon State,13,12,"04/15/2017, 14:00",Pool A,Final
British Columbia,Portland State,15,1,"04/16/2017, 09:00",Pool A,Final
Oregon,Washington,15,5,"04/16/2017, 09:00",Pool A,Final
Victoria,Oregon State,6,10,"04/16/2017, 09:00",Pool A,Final
British Columbia,Oregon State,15,4,"04/16/2017, 11:00",Pool A,Final
Oregon,Victoria,15,4,"04/16/2017, 11:00",Pool A,Final
Washington,Portland State,12,4,"04/16/2017, 11:00",Pool A,Final
b,r,e,a,k
brackets,Conference finals
bracket,1st place finals
British Columbia,Oregon,14,9,"04/16/2017, 13:00",Finals,Final
b,r,e,a,k
