New England D-I College Women's Regionals,College - Women ,6,5,2017
Amherst,MA,2017-05-06,2017-05-07
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2017/schedule/Women/CollegeWomen/
09,Emily Evans
10,Annika Chan
11,Apryl Hsu
12,Hannah Schurman
15,Rachel Diffendal
18,Kelly Chiang
19,Caeleigh Higgins
21,Margaret Atkins
22,Nadia Oleinik
24,Jax Salustro
39,Hannah Ditty
44,Nicole Layne
51,Michaela Cushing-Daniels
56,Natalie Wheeler
66,Amy Zheng
99,Taya Christianson
b,r,e,a,k
Tufts,2
teamInfo,EWO,"Somerville, Massachusetts",,,
0,Hannah Wells
0,Jojo Emerson
0,Kelsey-Claire Gallagher
0,Maeve O'Sullivan
0,Margo Urheim
0,Megan Wilson
0,Meredith Bernstein
0,Molly Lipman
0,Rachel Kramer
0,Samantha Schmidt
0,Samantha Saltzman
0,Shayna Solomon
0,Valerie Willocq
0,Amanda Giles
0,Caroline Passalacqua
0,Claire Dunn
0,Fina Short
1,April Weintraub
4,Hannah Crowley
19,Emily Decker
b,r,e,a,k
Boston College,5
teamInfo,Boston College,"Chestnut Hill, Massachusetts",,,
0,Alexa Carter
0,Emma Hughes
0,Fiona Henry
0,Grace Duncan
0,Grace Cavanagh
0,Hannah Fagan
0,Ellie Ray
0,Emily  Rodrigue 
0,Leah Kaye
0,Meghan Koehler
0,Melissa Rice
0,Rose Foody
0,Sarah Lim
8,Lexi Cornwall
11,Juliette Lloyd
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
29,Katie Lamirato
36,Ashley Wu
37,Ingrid Roske
55,Alyssa Florack
57,Daniele de Groot
b,r,e,a,k
Massachusetts,10
teamInfo,Lady Zoo,"Amherst, Massachusetts",,https://www.facebook.com/pages/Lady-Zoo-Ultimate-Frisbee/124773454891,https://twitter.com/ladyzooultimate
0,Caroline Collis
0,Christina Wolff
0,Leighann Nguyen
1,Palwinder Kaur
3,Mary Sheehan
4,Caroline Pellegrini
5,Vianny Rodriguez
6,Justinne Guarin
7,Rose Kelly
9,Lydia Phung
13,Abigail Anson
14,Amanda Rabideau
16,Shannon Hoar
18,Julia Johnson
19,Alexandra Ly
20,Liz Lim
23,Isabelle Levy
25,Lucy Grossman
25,Allison Steele
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
74,Eva McDermott
77,Tess Cullaz
b,r,e,a,k
Northeastern,4
teamInfo,Valkyries A,"Boston, Massachusetts",http://www.ultimate.neu.edu/women/,https://www.facebook.com/pages/Northeastern-Valkyries-Womens-Club-Ultimate-Frisbee/261962653833898?fref=ts,https://twitter.com/ValksUltimate
0,Anna Cullen
0,Anna Sciaruto
0,Charlotte Langer
0,Eleanor Patten
0,Gianna Scioletti
0,Katharine Gilbert
0,Lydia Auch
0,Sofia Horan
0,Tracey Lum
0,Vivian Lee
6,Lauren Bertino
9,Duschia Bodet
11,Arielle Nelson
13,Ellen  Harsha 
15,Julianne Kloza
33,Samantha Gray
49,Lamia Farah
50,Isabel Tripp
b,r,e,a,k
MIT,7
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
02,Annie Phan
04,Lydia Sun
07,Kelly Chen
08,Serena Xu
10,Michelle Chen
11,Neerja Aggarwal
12,Claire Duvallet
14,Lilia Poteat
15,Kimberly Yu
17,Jessica Ong
18,Helen Li
19,Alexis Oriole
23,Mary Zhong
25,Alicia Lai
26,Stacy Mo
28,Cathryn Hart
30,Melissa Slaughter
32,Amelia Becker
36,Amy Liu
45,Ariel Levy
60,Marjorie Buss
77,Milani Chatterji-Len
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Harvard,Boston University,10,6,"05/06/2017, 11:00",Pool A,Final
Dartmouth,Vermont,13,5,"05/06/2017, 11:00",Pool A,Final
Dartmouth,Boston University,13,1,"05/06/2017, 12:40",Pool A,Final
Vermont,Middlebury,9,5,"05/06/2017, 12:40",Pool A,Final
Boston University,Middlebury,6,9,"05/06/2017, 14:20",Pool A,Final
Dartmouth,Harvard,11,2,"05/06/2017, 14:20",Pool A,Final
Vermont,Boston University,10,6,"05/06/2017, 16:00",Pool A,Final
Harvard,Middlebury,8,3,"05/06/2017, 16:00",Pool A,Final
Vermont,Harvard,9,4,"05/06/2017, 17:40",Pool A,Final
Dartmouth,Middlebury,13,3,"05/06/2017, 17:40",Pool A,Final
pool,Pool B
Boston College,MIT,8,6,"05/06/2017, 11:00",Pool B,Final
Tufts,Northeastern,12,4,"05/06/2017, 11:00",Pool B,Final
Tufts,MIT,12,2,"05/06/2017, 12:40",Pool B,Final
Northeastern,Massachusetts,5,7,"05/06/2017, 12:40",Pool B,Final
MIT,Massachusetts,8,11,"05/06/2017, 14:20",Pool B,Final
Tufts,Boston College,8,7,"05/06/2017, 14:20",Pool B,Final
Northeastern,MIT,8,6,"05/06/2017, 16:00",Pool B,Final
Boston College,Massachusetts,9,8,"05/06/2017, 16:00",Pool B,Final
Northeastern,Boston College,5,7,"05/06/2017, 17:40",Pool B,Final
Tufts,Massachusetts,12,7,"05/06/2017, 17:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Dartmouth,Tufts,15,3,"05/07/2017, 13:00",1st Place Finals,Final
Dartmouth,Boston College,15,3,"05/07/2017, 09:00",1st Place Semis,Final
Vermont,Tufts,9,15,"05/07/2017, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Tufts,Vermont,15,8,"05/07/2017, 15:00",2nd Place Finals,Final
Harvard,Vermont,10,11,"05/07/2017, 13:00",2nd Place Semis,Final
Boston College,Harvard,11,13,"05/07/2017, 11:00",2nd Place Quarters,Final
Massachusetts,Vermont,10,11,"05/07/2017, 11:00",2nd Place Quarters,Final
Harvard,Northeastern,9,8,"05/07/2017, 09:00",2nd Place Pre-quarters,Final
Middlebury,Massachusetts,8,11,"05/07/2017, 09:00",2nd Place Pre-quarters,Final
bracket,7th Place
Northeastern,Middlebury,15,5,"05/07/2017, 11:00",7th Place,Final
bracket,5th Place
Boston College,Massachusetts,7,9,"05/07/2017, 13:00",5th Place,Final
b,r,e,a,k
