Northwoods D-III College Men's CC,College - Men ,22,4,2017
Lakeville,MN,2017-04-22,2017-04-23
https://play.usaultimate.org/events/Northwoods-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Carleton College-GoP,1
0,Abraham Eichner
0,Arthur McCray
0,Bryce Barton
0,Ian McCarthy
0,Jeremy Hills
0,Malcom Fox
0,Noah Robiner
0,Ryan Saeta
0,Sam Blackburn 
0,Saul Wildavsky
0,Theo Morris
0,Michael Ebako-Hodgson
3,Matthew Maclay
4,Will Yetvin
8,Jacob Cohen
8,Chenxi Sun
11,Nathan Mannes
21,Ry Alexander
35,Austin Sorscher
35,Alex Rafkin
69,DANIEL BLACK
71,David Goodell
b,r,e,a,k
Macalester,3
0,Brian Call
0,Connor Valenti
0,Elias Lilleskov
0,Grady Johnson
0,Aidan Cowan
0,Alex Delhagen
0,JoJo Baldus
0,Nicholas Guo
0,Nikita Yatchenko
0,Orion Dick-Neal
0,Vincent Mougin
3,Remy Eisendrath
7,JACOB MAYER
21,Jonah Giese
22,Max Deckman
29,Andy Pham
42,Malik Earle
b,r,e,a,k
Bethel,6
03,Matt Flynn
04,Timothy Heck
05,Eh Doh Drawny
06,Danny Schmitz
07,Toey Lidstone
12,John Ratliff
13,LOGAN LASLEY
17,Maddy Grace
19,Jake Sandquist
20,Kyle Larsen
22,Brody Hed
23,Jake  Bursaw
24,Robbie  Edwards
26,NADIA ABBOUD
28,Bryant Nelson
33,David Eldridge
37,Ryken Kreps
42,Jacob Nugent
77,Jonathan Jarl
97,Victoria  Snyder
99,Olivia Emer
b,r,e,a,k
St Mary's (Minnesota),8
02,Toan Tran
03,Alex Kocher
05,Spencer Holtorf
06,Charles Westholm
09,zachary lee
13,Jacob Kramer
18,John Ethen
25,Nathan Soltau
27,Joseph Gargaro
52,Matthew Kryzer
69,Tyler Fiebig
b,r,e,a,k
St John's,2
0,Charlie Nicklay
0,Joseph  Pohle
0,Peter Flynn
0,Noah Schmelzer
1,Samuel Richards
2,Colton Motschenbacher
5,Charlie Schuweiler
7,John Schmelzer 
8,Jeffrey McGurran
9,Mitch Rotert
11,Justin Wollin
14,Seamus Ott
18,Tyler Meyer
20,zachary borer
22,Patrick Ellingson
24,Tyler Wright
27,Andrew Ellingson
44,Christopher Camber
47,Isaac Lauer
88,Alec McFarlane
b,r,e,a,k
St Olaf,4
2,Gray Harlow
3,Austin  Brown
5,Derrick Le Tran
6,John Goodson
7,Ian Baumann
8,Benjamyn James
10,James Faillettaz
10,Samuel Brand
12,Aidan Clements
14,Matthew Douglas-May
19,Luke Jacobsen
24,James McNulty
27,Matt Whear
35,Trenton Christensen
42,Benji Keillor
49,Isaac Griffin-Wiesner
57,Tom Knee
79,Andrew Lawrence
81,Andrew Otterlei
86,Andy Walerius
93,Tobias Martin
b,r,e,a,k
St Thomas,5
0,Beau Bellmore
0,Carter Dupre
0,Corey Berg
0,Dan Mulally
0,Paul Youngblood
0,Logan Scholla
0,Logan Mordh
0,Matthew Cox
0,Mitchell Schwartz
0,Nathan Jacobsen
0,Peyton Brill
3,Michael Gustin
5,Geoffrey McQuillan
7,Lucas  Tucker
8,Aidan Di Giacomo
