2017 Nor Cal Men's Sectionals,Club - Men ,9,9,2017
Davis,CA,2017-09-09,2017-09-10
https://play.usaultimate.org/events/2017-Nor-Cal-Mens-Sectionals/schedule/Men/Club-Men/
Guerrilla,1
0,Andy Smith
02,Samuel Adamson
03,Tommy Adams
05,Matthew Crawford
06,Charles Cao
07,Kohji Sugioka
08,James Pollard
09,Andrew Moore
10,Sonny Zaccaro
11,Elliott Chartock
12,Steven Chang
13,Shane Earley
13,Dillon Whited
15,Lucas Young
18,Eric Greenwood
20,Sam Swink
22,Lior Givol
23,Ian Meyer
24,Jason Yun
31,Ethan Falat
33,Nicholas Hirning
42,Matt Jaffe
48,Brandon Fein
66,Edward Yanosik
76,Adam Raty
88,Nicholas Murphy
99,Callum Watts
b,r,e,a,k
Green River Swordfish,2
0,Abe McKay
0,Bradley Santi
0,Casey Shugarman
0,Gabriel Edwards
0,KEEAN JOYE
0,Kramer Straube
0,Paul Riemenschneider
0,ROBERT MERK
0,Ryan Shephard
0,Sam Walcott
0,Spencer Sawyer
3,Mason Chupka
7,Benjamin Souvey
11,Leif Swenson
22,Jefferson Laird
23,Steve Purugganan
45,Cody Uhl
55,Joshua Cohen
74,Ben Hubbard
b,r,e,a,k
Journeymen,5
4,Sam Gerber
01,Travis Finucane
01,Zack Zaorski
01,Aaron Shuler
01,ALEX NISWANDER
01,Anthony Wagner
01,Benjamin Rauch
01,Benjamin Baumgardner
01,Billy (William) Jent
01,Brendan Yee
01,Brett Mitchell
01,Colin Tardrew
01,Enoch Wang
01,Jamison Klang
01,Jason Chen
01,Jessup Ferris
01,Joel Conn
01,Karl Krooth
01,Kyle Markwalter
01,Lawrence McKendell
01,Nirmal Choradia
01,Philip MacKenzie
b,r,e,a,k
Sons,4
00,Andre Xiong
00,Erik Bedrosian
00,Evan Ponchick
00,Grant Lin
00,Johnny Ortberg
00,Joseph Lai
00,MARK OTUTEYE
00,Matthias Broner
00,Maxwell Perham
00,Pranav Ramesh
00,Raj Maitra
00,Ri Chen
00,Sam Kunz
00,Spencer Hodson
03,Ryan Thompson
b,r,e,a,k
Gulls,6
0,Christopher Lung
0,Edward Diven
0,Greg Salazar
0,Howard Ki
0,Myron Liu
0,Paul Han
0,Rajiv Sambharya
4,Andrew Lin
8,Jesus Avila
14,Joshua Yuan
16,Christopher McKeag
19,Alexander Pan
25,Tommy Lin
b,r,e,a,k
Ultimate Impact,3
00,Ajeet Shankar
00,Ben Hahn
00,CHRISTOPHER COCO
00,Colin Smith
00,Daneil Amoyan
00,Daniel Olstein
00,Daryl Nounnan
00,DREW SILER
00,Israel (Izzy) Laviene
00,Joey Stewart
00,Jomari Gant
00,Jon Moldover
00,Joshua Wiseman
00,Lou (Paul) Ellsworth-Yow
00,Louis Eisenberg
00,Matt Albinson
00,Omari Mandigo
00,Peter Nieh
00,Raja Kapadia
00,Robert Wicks
00,Rocky Beach
00,Shaun Webb
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Guerrilla,Ultimate Impact,13,6,"09/09/2017, 09:30",Pool A,Final
Green River Swordfish,Journeymen,13,3,"09/09/2017, 09:30",Pool A,Final
Sons,Gulls,13,15,"09/09/2017, 09:30",Pool A,Final
Guerrilla,Green River Swordfish,13,10,"09/09/2017, 11:20",Pool A,Final
Ultimate Impact,Sons,8,13,"09/09/2017, 11:20",Pool A,Final
Journeymen,Gulls,13,11,"09/09/2017, 11:20",Pool A,Final
Guerrilla,Sons,13,8,"09/09/2017, 13:40",Pool A,Final
Green River Swordfish,Gulls,13,6,"09/09/2017, 13:40",Pool A,Final
Ultimate Impact,Journeymen,12,14,"09/09/2017, 13:40",Pool A,Final
Guerrilla,Gulls,13,5,"09/09/2017, 15:30",Pool A,Final
Green River Swordfish,Ultimate Impact,13,6,"09/09/2017, 15:30",Pool A,Final
Sons,Journeymen,11,13,"09/09/2017, 15:30",Pool A,Final
Guerrilla,Journeymen,13,3,"09/10/2017, 09:30",Pool A,Final
Green River Swordfish,Sons,13,8,"09/10/2017, 09:30",Pool A,Final
Ultimate Impact,Gulls,13,11,"09/10/2017, 09:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Guerrilla,Green River Swordfish,13,7,"09/10/2017, 11:20",1st Place,Final
bracket,2nd Place Bracket
Sons,Green River Swordfish,9,15,"09/10/2017, 13:20",2nd Place Bracket,Final
Journeymen,Sons,14,15,"09/10/2017, 11:20",2nd Place Semis,Final
bracket,5th Place
Gulls,Ultimate Impact,9,13,"09/10/2017, 11:20",5th Place,Final
b,r,e,a,k
