Lake Superior D-I College Men's CC,College - Men ,15,4,2017
Harland,WI,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
30,Brandon Masnica
33,Joe M Rogers
b,r,e,a,k
Wisconsin-Milwaukee (B),13
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
0,Ben Waitrovich
0,Kyle VanDaalwyk
0,Michael Bravos
0,Thomas Wagner
2,Adam Hunter
01,Cal Martin
02,David Mckeag
03,Evan Treacy
04,Timothy Garman
07,Trevor Scaife
11,James Vento
14,Jeremiah Sprengel
16,Edwin deWerff
27,Patrick Calhoun
86,SAM MCCARVILLE
b,r,e,a,k
Wisconsin (C),12
teamInfo,Wisconsin C,"Madison, Wisconsin",,,
0,Ian Henion
0,Luke Boge
0,Xavier Franczyk
2,Justine Tolosa
7,David Cann
19,Daniel Davies
21,Jack Mallmann
26,Jack Weissburg
29,Jacob Calbaum
69,Tyler Weum
79,Tim Hinkens
80,Joly Scudder
88,NATHAN VICEN
b,r,e,a,k
Wisconsin-Eau Claire,2
teamInfo,EauZone,"Eau Claire, Wisconsin",modules/common/www.uwec.edu/ultimate,https://www.facebook.com/pages/Eauzone/123562074416368,https://twitter.com/eauzoneultimate
1,Sam Sincere
4,Aaron Schneider
5,Jacob Johnson
7,Kristian Johnson
8,Oliver Oremek
13,Matthew Farwell
14,Derek Kalvin
18,Andrew Cotter
21,Patrick Cooney
22,TREVOR HARSLA
24,Adam Bubolz
27,Josh Yira
33,Ryan Schultz
39,Dan Hamann
42,Eric Stadtmueller
44,Colin Williams
49,Cordell Kapusta
77,Cole Edgell
78,Ryan Rodriquez
83,Joseph Schmitz
87,Max Berger
99,Shae Callewaert
b,r,e,a,k
Wisconsin-Milwaukee,5
teamInfo,Black Cat,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate?ref=br_tf,@BlaCkatUltimate
0,Kyle Gasiorowicz
0,Ryan Cindric
7,Samuel Dirks
8,Tate Halberg
8,Richard Kerr
9,Greg Maddox
10,Deng Deng
11,Will Casperson
17,Drew Chapman
19,Austin Johnson
27,Peter Kuenzle
30,Stephen Becker
52,Jared Matthews
81,Joseph Pederson
87,John McCune
b,r,e,a,k
Wisconsin-Stevens Point,8
teamInfo,Homegrown,"Stevens Point, Wisconsin",https://stuorgs.uwsp.edu/frisbee/Pages/default.aspx,https://www.facebook.com/groups/271690426542/,https://twitter.com/uwsphomegrown
0,David Horgan
0,Dillon Novak
0,Jackson Schultz
0,Joseph Vital
0,Nicholas Champ
0,Tanner Dehnke
0,Zackery Wolf
3,Logan Roy
5,Zach Hendzel
7,Logan Mueller
10,Tate Klauck
17,Kirk Prince
19,Nick Manning
25,Jack Spadafore
27,Calvin LeQue
36,Kevin Pulvermacher
38,Bryce  Olson
43,Nicholas Figueroa
44,Daniel Maatta
61,Brian Payne
80,Jacob Madriaga
88,Dustin Oetzman
92,Casey Ellarson
b,r,e,a,k
Wisconsin-La Crosse (B),11
teamInfo,BadLUC B,"La Crosse, Wisconsin",,,
0,Bradley Miller
0,Bryan Bauman
0,Kenny Kromenaker
0,Max Ryder
0,Drew Kairis
0,Shawn Mahoney
4,Arik Waldinger
4,Michael Cooper
14,Peter Roth
15,Chris  Porter
66,Brody Fanshaw
76,Justin Edge
b,r,e,a,k
Wisconsin-Whitewater,3
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
0,Tyler Hebert
2,Michael Frisque
5,Elijah Kramer
8,Shane Tomesh
01,Richard Bly
03,Zachary Artz
04,Luke Marks
10,Kyle Dreger
11,Nicholas Hohl
12,Nicholas Gizelbach
15,Jack Pulvermacher
17,Levi Frost
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
28,Ben Duval
33,Cristian Crespo
42,Chase Marty
44,Alex Bjerke
48,Alex Kreuger
50,Brett Danner
50,Jacob Morris
53,Lucas Stuiber
69,Josh Kuse
75,Pete Gylland
88,Avery Weishoff
99,Matt Hulsether
b,r,e,a,k
Marquette,4
teamInfo,Birdhouse 2017,"Milwaukee, Wisconsin",,https://www.facebook.com/marquetteultimate,https://twitter.com/BirdhouseMU
coaches,Madison Olesen
2,Nick Thorn
3,Daniel Whipple
5,Matthew Dabrowski
6,Jordan Benusa
7,Connor Watts
8,Peter Dobbs
9,Wyatt Meyer
10,Shane Kealy
11,Peter Christian
12,Jeffrey Weaver
13,Nicholas Becker
14,Tyler Calderon
16,ALEC FLYNN
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
21,Nicholas Hapak
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
26,Juan Pablo Rivera
27,Reilly Hicks
28,John Smedley
30,Michael Starosta
32,Daniel Engsberg
44,Luke Dibler
51,Andrew Galgan
54,Timothy Nowak
72,Russell Bergeron
76,Benjamin Nowak
81,Cole Gartner
99,Eric Blais
b,r,e,a,k
Northern Michigan,9
teamInfo,Riptide,"Marquette, Michigan",http://www.nmu.edu/sportsrecsports/node/85,https://www.facebook.com/WildcatsUltimate,
0,Alec Kraushaar
0,Brendan Kray
0,Chase Fair
0,Isaak Barrera
0,Jarred Battles
0,Michael  Srodes
0,Raymond Albright
1,Connor Laitinen
5,Caden Reed
9,Dylan  Steslicki
30,Austin Masselink
34,Nicholas Moore
50,Tanner Schut
91,Gerhard Klein
b,r,e,a,k
Wisconsin-Oshkosh,10
teamInfo,UFO,"Oshkosh, Wisconsin",,https://www.facebook.com/ultimatefrisbeeoshkosh/,https://twitter.com/OshkoshUltimate
0,Tyler Cox
01,Nick Lilla
04,Thomas Micke
05,William Bartel
06,Beau Ermatinger
07,jacob Martin
12,Zackary DeBroux
17,Michael Dineen
18,Thomas Schnoor
18,Ben Slusser
21,Caleb Aschebrook
24,Jason Hataj
37,Luke Seuffer
81,Olivia Schilcher
99,Matt Hutchings
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin (B),Wisconsin- La Crosse,10,7,"04/15/2017, 09:00",Pool A,Final
Wisconsin (C),Wisconsin-Milwaukee (B),5,8,"04/15/2017, 09:00",Pool A,Final
Wisconsin,Wisconsin- La Crosse,13,4,"04/15/2017, 10:40",Pool A,Final
Wisconsin (B),Wisconsin (C),13,4,"04/15/2017, 10:40",Pool A,Final
Wisconsin,Wisconsin-Milwaukee (B),13,0,"04/15/2017, 12:20",Pool A,Final
Wisconsin- La Crosse,Wisconsin (C),13,2,"04/15/2017, 12:20",Pool A,Final
Wisconsin,Wisconsin (C),13,0,"04/15/2017, 14:00",Pool A,Final
Wisconsin (B),Wisconsin-Milwaukee (B),13,1,"04/15/2017, 14:00",Pool A,Final
Wisconsin,Wisconsin (B),13,4,"04/15/2017, 15:40",Pool A,Final
Wisconsin- La Crosse,Wisconsin-Milwaukee (B),13,3,"04/15/2017, 15:40",Pool A,Final
pool,Pool B
Wisconsin-Eau Claire,Wisconsin-Stevens Point,12,11,"04/15/2017, 09:00",Pool B,Final
Wisconsin-Milwaukee,Wisconsin-La Crosse (B),15,1,"04/15/2017, 09:00",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-La Crosse (B),15,1,"04/15/2017, 11:00",Pool B,Final
Wisconsin-Milwaukee,Wisconsin-Stevens Point,11,10,"04/15/2017, 11:00",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-Milwaukee,10,7,"04/15/2017, 13:00",Pool B,Final
Wisconsin-Stevens Point,Wisconsin-La Crosse (B),W,F,"04/15/2017, 13:00",Pool B,Final
pool,Pool C
Marquette,Wisconsin-Oshkosh,15,1,"04/15/2017, 09:00",Pool C,Final
Wisconsin-Whitewater,Northern Michigan,15,6,"04/15/2017, 09:00",Pool C,Final
Marquette,Northern Michigan,15,8,"04/15/2017, 11:00",Pool C,Final
Wisconsin-Whitewater,Wisconsin-Oshkosh,15,1,"04/15/2017, 11:00",Pool C,Final
Wisconsin-Whitewater,Marquette,14,10,"04/15/2017, 13:00",Pool C,Final
Northern Michigan,Wisconsin-Oshkosh,15,5,"04/15/2017, 13:00",Pool C,Final
b,r,e,a,k
clusters,SATURDAY CROSSOVER
cluster,B VS C
Wisconsin-Stevens Point,Northern Michigan,14,6,"04/15/2017, 15:00",,Final
Wisconsin-La Crosse (B),Wisconsin-Oshkosh,F,W,"04/15/2017, 15:00",,Final
b,r,e,a,k
brackets,SUNDAY BRACKET
bracket,Championship
Wisconsin,Wisconsin-Whitewater,15,7,"04/16/2017, 13:00",Championship,Final
Wisconsin,Marquette,15,2,"04/16/2017, 11:00",Semifinals,Final
Wisconsin-Whitewater,Wisconsin-Eau Claire,15,7,"04/16/2017, 11:00",Semifinals,Final
Wisconsin,Wisconsin-Stevens Point,15,4,"04/16/2017, 09:00",Quarterfinals,Final
Marquette,Wisconsin-Milwaukee,15,10,"04/16/2017, 09:00",Quarterfinals,Final
Wisconsin-Whitewater,Wisconsin (B),15,7,"04/16/2017, 09:00",Quarterfinals,Final
Wisconsin-Eau Claire,Wisconsin- La Crosse,15,6,"04/16/2017, 09:00",Quarterfinals,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,3rd Place
Marquette,Wisconsin-Milwaukee,8,5,"04/16/2017, 15:00",3rd Place,Final
Marquette,Wisconsin-Stevens Point,15,7,"04/16/2017, 13:00",Round Name,Final
Wisconsin-Milwaukee,Wisconsin-Eau Claire,15,11,"04/16/2017, 13:00",Round Name,Final
Wisconsin-Stevens Point,Wisconsin (B),11,9,"04/16/2017, 11:00",Round Name,Final
Wisconsin-Milwaukee,Wisconsin- La Crosse,11,9,"04/16/2017, 11:00",Round Name,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,7th Place
Wisconsin (B),Wisconsin- La Crosse,15,6,"04/16/2017, 13:00",7th Place,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,5th Place
Wisconsin-Eau Claire,Wisconsin-Stevens Point,13,11,"04/16/2017, 15:00",5th Place,Final
b,r,e,a,k
pools,Sunday Consolation Pool
pool,Pool D
Wisconsin-Milwaukee (B),Wisconsin-Oshkosh,13,14,"04/16/2017, 09:00",Pool D,Final
Northern Michigan,Wisconsin (C),15,1,"04/16/2017, 09:00",Pool D,Final
Wisconsin-Milwaukee (B),Northern Michigan,3,13,"04/16/2017, 10:40",Pool D,Final
Wisconsin-Oshkosh,Wisconsin (C),5,13,"04/16/2017, 10:40",Pool D,Final
Wisconsin-Milwaukee (B),Wisconsin (C),0,0,"04/16/2017, 12:20",Pool D,Cancelled
Northern Michigan,Wisconsin-Oshkosh,0,0,"04/16/2017, 12:20",Pool D,Cancelled
b,r,e,a,k
