North Central Men's Regional Championship 2017,Club - Men ,23,9,2017
https://play.usaultimate.org/events/North-Central-Mens-Regionals-2017/schedule/Men/Club-Men/
25,Chase Everett
26,Zach Ohnesorge
27,Lucas Boyle
30,Tanner Boyle
35,Ryan Pesch
77,Eric Shomo
99,Colin Fry
b,r,e,a,k
Scythe,10
0,Chuck  Dudek
0,Colin Iglehart
0,Isaac Knutson
0,Samuel Sobczyk
0,NATHAN CLARK
2,Tyler Roberts
3,Sean Rock
7,Jack Sarles
7,Michael Swanger
11,EVAN VARNER
12,Matt Reinhart
17,Nich Rush
19,Stewart Buckley
20,Mitch Parker
21,Christopher Baines
24,Thomas Sitorius
28,Joseph Blecha
28,Andrew Curry
32,David Kasper
34,Dominic Antonelli
34,Michael Mimlitz
44,Timothy Hoarty
60,Gavin Helligso
81,Alex Boryca
82,GREG MEYER
87,Chris Bivens
99,Grant Dunbar
b,r,e,a,k
KC SmokeStack,12
0,Beau Atkinson
0,Daniel Tixier
0,Darien Parr
0,Erick  Neilson
0,Jacob Rickwa
0,Jeremy Katz
0,Jonathon Morris
0,Joshua Morris
0,Karl Kraemer
0,Matt Bandes
0,Charles Rotter
0,Michael Montesano
1,Stephen Karst
7,Josh Manning
8,Nathan Bray
11,Trent Kuhl
12,Brendan Carriel
12,Noah Gould
12,Matt Primovic
13,Alexander Staelens
19,Branden Schneider
25,Anthony Chartier
42,Dana Jensen
74,Jakob Yedo
77,James Berry
88,Matthew Price
b,r,e,a,k
Madison Club,2
01,ADAM DREWS
02,Logan Pruess
03,Ian Hahn
04,Patrick Shriwise
05,Ryan Tucker
07,Seth Weaver
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,Victor Luo
15,Jeff Maskalunas
17,Avery Johnson
20,Glenn Poole
21,David Wiseman
22,Rami Paust
25,Ross Barker
26,Peter Graffy
27,Anson Reppermund
32,Colin Camp
42,Chase Marty
48,Thomas Coolidge
68,Benjamin Nelson
80,Kevin Pettit-Scantling
92,Kevin Brown
b,r,e,a,k
Prairie Fire,4
1,Wint Doering
2,Nolan Schmalenberger
3,Alexander DeMarais
4,Joe Young
5,Bret Bergmeier
6,Caleb Cauthon
7,Neil Newsome
8,Ben Clark
9,Brooks Hidaka
10,Keaton Bowers
11,Thomas Schreiber
13,Cole Petsche
15,Cameron Hunter
18,Casey Aldridge
20,Andy Woolard
21,Christian Simpson
22,Cody Curran
24,Danny Kurz
25,Brett Hidaka
33,Ryan Tuschhoff
35,Ryan Irvin
42,Chas Busch
51,Isaac Entz
85,Valley Renshaw
b,r,e,a,k
General Strike,5
00,Daniel Plourde
02,TYLER CHOCHINOV
04,Jesse Greenberg
05,Mathew Ladyman
07,Kyle Parker
10,Jordan Kovacs
12,Mike Doyle
14,JORDAN CHOCHINOV
15,Scott Jones
17,Nicholas Dacquisto
19,DEAN JOHNSTONE
20,JOSHUA MAGNUSSON
22,David Ladyman
23,Gil Binnun
29,Brendan Wilson
31,JARED LEHOTSKY
35,Alan Scarth
36,Matthew Loxley
44,Jacob Meiklejohn
45,YACINE BARA
71,Quinn Snider
76,Steven Brown
90,Zach Goldberg
91,Caleb Snider
94,Hugh Wichenko
b,r,e,a,k
CaSTLe,8
0,Ben Krupp
0,Cameron Yuan
0,Colin Macgregor
0,Daniel Scribner
0,Daniel Sullivan
0,Matthew Beers
0,George Brell
0,Jacob Jackson
0,Philip Arnold
0,Robert Kirkum
0,TJ Ridge
0,Thomas Crockett
0,ZACHARY LOU
2,Evan Karson
3,Alex McClure
10,Michael Mills
10,Nirek Sharma
15,Alex Semaca
21,William (Will) Imming
24,Aaron Bryant
31,Ben Aunins
31,Parker Quinn
32,Joshawa Ryun
47,Devin Belvin
81,Ryan Wolfe
b,r,e,a,k
Imperial,9
0,Alex Bush
0,AUSTIN JUDS
0,Coleman Maher
0,Daniel Brunker
0,Isaac  Leonard
0,Joey Tillman
0,Louis Abramowski
0,Lucas Bulger
0,Morgan Bird
0,PATRICK CORNEILLE
0,Tavis Leighton
0,Trevor Graham
1,Tyler Latham
5,Jonah Malenfant
7,Garrett Geib
8,Roberto Caballero
10,Michael Jordan
10,Tristan Grovender
11,Will Casperson
12,Ryan Welch
12,Krishna Mahajan
14,Tyler Thomegreene
21,Tyler Mahony
22,MARQUISE WILLIAMS
34,Luis Caballero
42,Raheem Ishaque
69,Tucker Hoffman
b,r,e,a,k
Climax,11
0,Alexander Jirele
0,Alexander Platt-Koch
0,Bradley Malmsten
0,John Anderson
0,JOHN MELZAREK
0,Kevin Bruns
0,Ian New
0,Mark Pennebecker
0,PATRICK HYLAND
0,Samuel Hedrick
0,Saurav Dubey
0,Zach Trosvig
4,Scott Boehm
18,James Nguyen
19,Marcus Ellson
20,Blake Trantina
22,Adam Meckstroth
28,Greg Cepuran
35,Shaun LaFrance
36,Donald Wood
42,Evan Berg
47,Dan Wylie
47,Ian Andre-Knudsen
51,Max Stillman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Sub Zero,Illusion,11,6,"09/23/2017, 09:00",Pool A
Mad Men,Scythe,11,6,"09/23/2017, 09:00",Pool A
MKE,KC SmokeStack,11,4,"09/23/2017, 09:00",Pool A
Sub Zero,Scythe,11,3,"09/23/2017, 10:30",Pool A
Mad Men,MKE,11,4,"09/23/2017, 10:30",Pool A
Illusion,KC SmokeStack,9,7,"09/23/2017, 10:30",Pool A
Sub Zero,Mad Men,13,11,"09/23/2017, 12:00",Pool A
Illusion,MKE,11,12,"09/23/2017, 12:00",Pool A
Scythe,KC SmokeStack,11,8,"09/23/2017, 12:00",Pool A
Sub Zero,MKE,11,6,"09/23/2017, 13:30",Pool A
Mad Men,KC SmokeStack,11,4,"09/23/2017, 13:30",Pool A
Illusion,Scythe,12,10,"09/23/2017, 13:30",Pool A
Sub Zero,KC SmokeStack,11,4,"09/23/2017, 15:00",Pool A
Mad Men,Illusion,11,8,"09/23/2017, 15:00",Pool A
MKE,Scythe,11,7,"09/23/2017, 15:00",Pool A
pool,Pool B
Madison Club,General Strike,11,4,"09/23/2017, 09:00",Pool B
Prairie Fire,Imperial,11,5,"09/23/2017, 09:00",Pool B
Madison Club,Imperial,11,8,"09/23/2017, 10:30",Pool B
Prairie Fire,CaSTLe,11,7,"09/23/2017, 10:30",Pool B
Madison Club,Prairie Fire,11,8,"09/23/2017, 12:00",Pool B
General Strike,CaSTLe,10,9,"09/23/2017, 12:00",Pool B
Madison Club,CaSTLe,11,3,"09/23/2017, 13:30",Pool B
General Strike,Imperial,10,8,"09/23/2017, 13:30",Pool B
Prairie Fire,General Strike,11,5,"09/23/2017, 15:00",Pool B
CaSTLe,Imperial,9,7,"09/23/2017, 15:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Sub Zero,Madison Club,15,14,"09/24/2017, 13:00",1st Place Finals
Sub Zero,Prairie Fire,15,11,"09/24/2017, 11:00",1st Place Semis
General Strike,Madison Club,8,15,"09/24/2017, 11:00",1st Place Semis
Sub Zero,CaSTLe,15,7,"09/24/2017, 09:00",1st Place Quarters
Prairie Fire,MKE,15,8,"09/24/2017, 09:00",1st Place Quarters
Mad Men,General Strike,12,14,"09/24/2017, 09:00",1st Place Quarters
Illusion,Madison Club,9,15,"09/24/2017, 09:00",1st Place Quarters
bracket,3rd Place
Prairie Fire,General Strike,9,5,"09/24/2017, 13:00",3rd Place
bracket,5th Place Bracket
Mad Men,Illusion,13,15,"09/24/2017, 13:00",5th Place Finals
CaSTLe,Mad Men,10,15,"09/24/2017, 11:00",5th Place Semis
MKE,Illusion,10,15,"09/24/2017, 11:00",5th Place Semis
bracket,7th Place
CaSTLe,MKE,11,15,"09/24/2017, 13:00",7th Place
bracket,9th Place
Imperial,KC SmokeStack,15,7,"09/24/2017, 11:00",9th Place Finals
Scythe,Imperial,12,14,"09/24/2017, 09:00",9th Place Semis
KC SmokeStack,Climax,1,0,"09/24/2017, 09:00",9th Place Semis
bracket,10th Place
Scythe,KC SmokeStack,0,1,"09/24/2017, 13:00",10th Place Finals
Scythe,Climax,1,0,"09/24/2017, 11:00",10th Place Semis
b,r,e,a,k
