Atlantic City 7,College - Women ,12,3,2017
https://play.usaultimate.org/events/Atlantic-City-7/schedule/Women/CollegeWomen/
Cornell,1
4,Kimberly Brown
5,Rebecca Mack
6,Bethany Angeliu
7,Helen Wedegaertner
8,Lilly Mendoza
10,Mei Zhang
11,ROSA VITTI
13,Veronica Chan
17,Harley Mueller
18,Adelaide Nolan
19,Raina Kamrat
23,Sami Smalling
28,Tracy Potter
30,Dena Behar
31,Caitlin  Gee
38,Sharon Chiu
40,Windy Feng
42,Hannah Rudin
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Brown,2
0,Elizabeth Bixler
0,Jane Jacoby
0,Marley Rafson
0,Nina Wolff Landau
4,Caroline Turner
5,Sophia Kerman
7,Lane Kantor
9,Abigail Skerker
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
15,Margaret Meshnick
19,Amanda Khoo
20,Claire McEwen
21,Olivia Prosak
27,Caitlin Richard
28,Amelia Khoo
29,Jane Kruskop
31,Agnes Cheng
36,Nicole Kim
56,Lena Joesch-Cohen
b,r,e,a,k
Delaware (B),7
0,Abigail McFadden
0,Alexis Zona
0,Alissa Shapiro
0,Brittany Welch
0,Emma Fink
0,Hazel Nasta
0,Madison Ciccaglione
0,Maya Hall
0,Nicole Maguire
0,Rachel Owrutsky
0,Rebecca Williams
0,Renee Lamprinakos
0,Rory Smith
0,Samantha Dypko
0,Kristen Mathieson
0,Kristen Tauber
0,Kristen Pruett
0,Kristin Alwell
0,Lauren Biester
0,LEAH COPPAGE-GROSS
0,Sydney Bennett
0,Zoe Brandenburg
1,Isabelle Wowk
10,Kyra Chandler
26,Suzanne Sirianni
28,Leah Boucher
29,Jillian Cullen
72,Jamie Cleveland
91,Jessica Stapleton
b,r,e,a,k
Salisbury,3
0,Allison Seitz
0,Annalee Turcea
0,Audrey Ramming
0,Caitlin Curry
0,Carolyn Smalls
0,Cloe Dixon
0,Helena Guillen
0,Jessica Novak
0,Kara Van Fleet 
0,Kristen Judy
0,Kristen Henne
0,Myra Dickey
0,Nicole Osgood
0,Nina Ross
0,Sophia Perry
0,Sophie Leffler
5,Nicole Stafford
36,Nikki Federkeil
b,r,e,a,k
Drexel,4
01,Francesca Corna
08,Tiffany Linh
09,Angelina LaMastra
12,Emily Spishock
13,Haley Grunwald
16,Chesla Sayers
19,Gillian Terlecky
25,Rheanna Congdon
26,Erin Lyon
38,Olivia Benditt
39,Inesse Hanna
53,Rachael Reich
b,r,e,a,k
Cornell (B),6
0,Ashley Merzon
0,Audrey Fox
0,Carina Gwennap
0,Christina Yin
0,Emily Xu
0,Emily Bramhall
0,Esther Chen
0,Isa Kaminsky
0,Jessica Richard
0,Lynn Li
0,Sarah Ditton
0,Xella Doi
0,Zihan Zhang
7,Elise Weir
10,Marvara Jhala
13,Laasya Renganathan
42,Sheila Balu
42,Sofia Milnikiewicz
88,Nancy Jiang
b,r,e,a,k
Fordham,5
0,Simone Phillips
1,Monica Porles
2,Mackenzie  Heslin-Scott
3,Genevieve O'Brien
4,Jenna Briggs
5,Aubree Oppici
6,Samantha Levano
8,Caroline Donahue
9,Jillian Larrow
b,r,e,a,k
s,t,a,g,e,s
brackets,Final Placement
bracket,Championship
Cornell,Brown,8,2,"03/12/2017, 14:30",Championship
bracket,3rd Place
Delaware (B),Salisbury,11,6,"03/12/2017, 14:30",3rd Place
bracket,5th Place
Drexel,Cornell (B),3,9,"03/12/2017, 14:30",5th Place
b,r,e,a,k
pools,Pool Play
pool,Pool A
Cornell,Drexel,3,1,"03/11/2017, 10:00",Pool A
Brown,Cornell (B),7,1,"03/11/2017, 10:00",Pool A
Salisbury,Delaware (B),2,10,"03/11/2017, 10:00",Pool A
Drexel,Cornell (B),3,2,"03/11/2017, 11:20",Pool A
Brown,Delaware (B),6,2,"03/11/2017, 11:20",Pool A
Cornell,Brown,6,5,"03/11/2017, 12:40",Pool A
Salisbury,Cornell (B),5,4,"03/11/2017, 12:40",Pool A
Cornell,Salisbury,9,2,"03/11/2017, 14:00",Pool A
Drexel,Delaware (B),0,9,"03/11/2017, 14:00",Pool A
Cornell,Fordham,10,0,"03/11/2017, 18:20",Pool A
Fordham,Delaware (B),4,5,"03/11/2017, 19:40",Pool A
Brown,Fordham,6,2,"03/11/2017, 21:00",Pool A
Brown,Salisbury,13,2,"03/12/2017, 10:00",Pool A
Cornell (B),Delaware (B),2,10,"03/12/2017, 10:00",Pool A
Cornell,Cornell (B),13,2,"03/12/2017, 11:30",Pool A
Brown,Drexel,13,2,"03/12/2017, 11:30",Pool A
Cornell,Delaware (B),13,3,"03/12/2017, 13:00",Pool A
Salisbury,Drexel,11,2,"03/12/2017, 13:00",Pool A
Drexel,Fordham,11,5,"03/12/2017, 16:00",Pool A
Salisbury,Fordham,13,0,"03/12/2017, 17:30",Pool A
Fordham,Cornell (B),2,12,"03/12/2017, 19:00",Pool A
b,r,e,a,k
