Northeast Men's Grand Masters Regional Championshps,Grand Masters - Men ,10,6,2017
https://play.usaultimate.org/events/Northeast-Mens-Grand-Masters-Regional-Championshps/schedule/Men/grand-masters-men/
No Country,1
0,Matt Tracy
01,Alex De Frondeville
03,Jim Biancolo
05,Alec Ewald
06,ORION LILLYREED
07,Stephen Finn
08,James  Olson
10,Marshall Goff
12,Robert Doane
17,ZACHARY SAXE
17,Nat Taylor
18,Daniel Sage
19,Jon Bakija
21,Eric Olson
22,Arnold Sanchez
23,David Babkow
24,Joel Thompson
27,Patrick Trevino
29,Brion Winston
33,Steven Dugan
37,Fritz Burkhardt
54,Michael Friedland
61,Jeff Talbot
66,David Fausel
69,RICK SAXE
71,Lawrence (Larry) David
88,James (Jim) Parinella
89,Jonathan Dono
98,Dave Hollander
b,r,e,a,k
Critical Mass,4
0,Alejandro Obregon
0,David Levenstein
0,Greg Rolland
0,Ian Cooke
0,Jay Watson
0,Jovan James
0,Matt Davis
0,Matt Mann
0,Paul Jahnige
0,Samuel Ruhmkorff
5,Joel Harris
02,Travis Norsen
03,Geir Hartl
04,Craig Cohen
07,Lee Feldscher
08,Dan Kaplan
09,Todd Haugsjaahabink
10,Paul Hacking
17,Tim Coppinger
21,Lucian Snow
23,Ben Wood
24,Jason Johnson
44,Chris Tait
48,Roni Gold
55,Elgar Pichler
78,Sheldon Snodgrass
b,r,e,a,k
Moscow State,2
00,Adam Zagoria
00,Alex Felson
00,David Sieling
00,Dean WINSLOW
00,Enver Casimir
00,Eric Eckelman
00,Evin Lederman
00,George Knight
00,Glen Anderson
00,Howard Liu
00,Jaideep Talwalkar
00,Linwood Lewis
00,Matthew Kye
00,Nick Gorevic
00,Pasquale Leonardo
00,Patrick Stoltz
00,Phil Vlahakis
00,RON DRENGER
00,Steve Rigatti
00,THOMAS KIM
00,Tim Sultan
00,Tom Gibbons
00,Woo Jin Ho
33,Sanjeev Khanna
b,r,e,a,k
Brooklyn,3
0,Gregory Hart
0,Jody Deyo
0,Kenneth Coulson
0,Kip Dixon
0,Laif Wheeler
0,Mark Roth
0,Mark Dicus
0,Matt Murphy
0,Matthew Derek Meredith
0,Philip Lewis
1,Simon Eisinger
8,Michael Delman
8,Mark (Jeff) Bozeman
11,Kyung Cho
13,Syed Ali
15,Jerry Levy
34,Duane Bronson
48,Brad Paris
50,Erik Sebesta
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
No Country,Brooklyn,11,2,"06/10/2017, 09:30",Pool A
Moscow State,Critical Mass,8,11,"06/10/2017, 09:30",Pool A
No Country,Critical Mass,10,7,"06/10/2017, 10:45",Pool A
Moscow State,Brooklyn,10,3,"06/10/2017, 10:45",Pool A
No Country,Moscow State,11,6,"06/10/2017, 12:00",Pool A
Brooklyn,Critical Mass,3,7,"06/10/2017, 12:00",Pool A
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
No Country,Critical Mass,13,8,"06/10/2017, 14:00",1st Place
bracket,Backdoor Bracket
Critical Mass,Moscow State,10,9,"06/10/2017, 15:30",2nd Place
Moscow State,Brooklyn,11,8,"06/10/2017, 14:00",2nd Place Semifinals
b,r,e,a,k
