Southeast Men's Masters Regional Championships,Masters - Men ,10,6,2017
Fort Mill,SC,2017-06-10,2017-06-11
https://play.usaultimate.org/events/Southeast-Mens-Masters-Regional-Championships/schedule/Men/Masters-Men/
Boneyard,1
2,Mike Moore
5,Tim Lupo
8,Josh Mullen
9,Taylor Pope
00,Theran Riedel
00,Kurt Chapman
00,Kyle Foreman
01,Alexander (Sandy) Hartwiger
04,Robbye River Brooks
06,Ben Dieter
07,RAY PARRISH
10,Jimmy Holtzman
11,Brian Lang
12,Mark Strazzer
13,Jared Inselmann
14,Stephen Poulos
15,Jesse Overby
16,Patrick Hard
17,Joseph Connelly
18,David Snoke
19,James Mangum
22,Brian Gane
27,Sion Stone
32,Josh Berkowitz
33,Eric Woolridge
37,Nick Poore
55,Trey (George) Katzenbach
77,Casey Degnan
b,r,e,a,k
Woolly Mammoth,2
0,Jonathan Helton
0,Juan Vila
00,Matthew Robinson
00,Matt Childs
00,MICHAEL BORJA
00,Ronald Fassler
00,Tim Sannes
00,Timothy Elfrink
00,Joseph Cutrono
00,Josh Shepard
00,Drew Magee
00,Anthony Gutierrez
00,Carlos Nunez
00,DANIEL SANCHEZ-GALARRAGA
00,Daniel West
00,Danny Bumgarner
00,Graham Culbertson
00,JACOB SAGER
00,Tommy Akin
00,WILLIAM MOORE
02,Brian Shinners
05,Brandon Perales
07,Philip Nassoiy
11,TRAVIS TOOKE
50,Timothy Darnell
57,James (Jimmy) Price
b,r,e,a,k
s,t,a,g,e,s
clusters,Championship
cluster,Championship
Boneyard,Woolly Mammoth,15,2,"06/10/2017, 06:00",,Final
b,r,e,a,k
