Illinois D-III College Men's CC,College - Men ,22,4,2017
https://play.usaultimate.org/events/Illinois-D-III-College-Mens-CC-2017/schedule/Men/CollegeMen/
Wheaton (Illinois),1
0,John Limkeman
2,ALEC FOJTIK
7,Don Gates
8,Holden Thompson
9,Skyler Aspegren
11,Elias Schomer
13,David Barbalas
14,Jonathan Dahlager
15,Alexander Neevel
16,Evan Briggs
17,John Bayer
20,Laramie Aspegren
21,Charles Hekma-Wierda
22,Jonah Karls
23,Caleb Kim
24,Joshua Creedon
27,Kevin Domanski
29,Daniel Sedlacek
34,Colin McLaughlin
41,Jacob Van Dyke
42,Steven Rongley
44,Jonathan Larson
55,Payden Carter
56,Jonathan Oldham
71,Andrew Reay
90,Asher Bernardi
94,Alex Glynn
99,Thomas Chung
b,r,e,a,k
Knox,2
0,An Ly Nguyen
0,Christopher Wong
0,Connor Weeks
0,Daniel Perez
0,Esai Ponce
0,Jalen Tucker
0,Jesse Okwu
0,August Lindberg
0,Matt Surprenant
0,Will Ensign-Church
4,Caleb Gumanow
5,Joel Willison
5,Ezra Schley
8,Andrew Richter
17,Sean Treacy
19,Aditya Siddharth
20,Jonathan Yeoh
21,Jonathan Schrag
24,Alexander Hegg
27,Jack Harman
30,Fernando Medrano
33,William Fuller
b,r,e,a,k
Olivet Nazarene,4
0,Mason Witzke
1,Andrew Bender
2,Kevin Cheney
3,Vinnie Vinolus
8,Jonah Trank
9,Jared Monsma
10,Nicholas Rumke
11,Jaron Parke
12,Michael Grimm
13,David Decker
15,Craig Cook
16,Luke Vihnanek
17,JACK SALSGIVER
19,Kellen Lake
21,Nick Schoon
22,Jacari Jackson
23,Kyle Trojan
27,joseph Lowe
28,Will Mims
32,Jace Patacsil
33,Mitch Brummel
35,Robert Schmalz
39,Genesis Perez
50,Ethan Eisenbeis
59,Jordan Verhulst
95,Kevin Siciak
b,r,e,a,k
Eastern Illinois,5
0,Boyd Rinehart
3,Devyn Chapman
9,Alek McMath
01,Nolan Webb
07,Shawn Thomas
10,Tyler Rice
12,Jacob Jurasek
13,Robert Grassano-Mazeika
14,James Porzio
15,Zach Kieffer
17,Nicholas Smith
21,Logan Warren
22,Kord Champley
23,Dyllan Williams
25,Ben Righter
44,Jack Hockenberry
52,Brennan Williamson
58,Daniel Peterson
69,Chas Cox
87,Paul Noble
b,r,e,a,k
North Park,6
0,Caleb Nelson
1,Ben Soffel
2,Nathan Werling
5,Josiah Bishop
10,Scott Nitchie
11,Thomas Johnson
12,Jonathan Berggren
13,Cory Wallace
14,Andrew Swanson
21,Eric Lundgren
22,Benjamin Horstman
23,ISAAC COYNE
24,Andres Garcia
25,Bradley Johnson
28,Geoffry Leedom
44,Phillip Conijn
47,Payton Walles
55,Noah Swanson
57,Aaron Klinefelter
60,Curtis Pederson
69,Benjamin Miller
b,r,e,a,k
Bradley,3
0,Jackson Cavett
0,Joshua Christopher
0,Keegan Bramlet
0,Kevin Foody
0,Kyler Bash
0,Lucas Langkamp
0,Nick Bauer
0,Abby Nicholls
0,Adam Chase
0,Brad Vogeler
2,TJ Buchanan
4,Richard Sidlowski
5,Allison Radike
13,Caleb Backstrom
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wheaton (Illinois),Bradley,13,8,"04/22/2017, 09:00",Pool A
Knox,Eastern Illinois,13,11,"04/22/2017, 09:00",Pool A
Olivet Nazarene,North Park,13,7,"04/22/2017, 09:00",Pool A
Wheaton (Illinois),Knox,13,5,"04/22/2017, 10:50",Pool A
Bradley,Olivet Nazarene,11,13,"04/22/2017, 10:50",Pool A
Wheaton (Illinois),Olivet Nazarene,13,9,"04/22/2017, 12:40",Pool A
Bradley,Eastern Illinois,2,13,"04/22/2017, 12:40",Pool A
Wheaton (Illinois),North Park,13,2,"04/22/2017, 14:30",Pool A
Knox,Bradley,13,6,"04/22/2017, 14:30",Pool A
Olivet Nazarene,Eastern Illinois,13,10,"04/22/2017, 14:30",Pool A
Wheaton (Illinois),Eastern Illinois,13,6,"04/23/2017, 09:00",Pool A
Knox,Olivet Nazarene,13,8,"04/23/2017, 09:00",Pool A
Bradley,North Park,5,13,"04/23/2017, 09:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wheaton (Illinois),Knox,0,0,"04/23/2017, 15:00",1st Place Finals
Wheaton (Illinois),Eastern Illinois,15,6,"04/23/2017, 12:55",1st Place Semis
Knox,Bradley,15,8,"04/23/2017, 12:55",1st Place Semis
Eastern Illinois,North Park,15,7,"04/23/2017, 10:50",1st Place Quarters
Olivet Nazarene,Bradley,10,15,"04/23/2017, 10:50",1st Place Quarters
bracket,3rd Place 
Eastern Illinois,Bradley,15,10,"04/23/2017, 15:00",3rd Place
bracket,5th Place
North Park,Olivet Nazarene,15,14,"04/23/2017, 12:55",5th Place
b,r,e,a,k
