North Central Mixed Regional Championship 2017,Club - Mixed ,23,9,2017
Hartland,WI,2017-09-23,2017-09-24
https://play.usaultimate.org/events/North-Central-Mixed-Regionals-2017/schedule/Mixed/Club-Mixed
Drag'n Thrust,Thoroughbred,12,11,"09/24/2017, 09:00",Pool A,Final
pool,Pool B
NOISE,Chalice,13,8,"09/23/2017, 09:00",Pool B,Final
Minnesota Star Power,panIC,12,7,"09/23/2017, 09:00",Pool B,Final
Mojo Jojo,Mad Udderburn,10,7,"09/23/2017, 09:00",Pool B,Final
NOISE,Minnesota Star Power,13,8,"09/23/2017, 10:45",Pool B,Final
Chalice,Mojo Jojo,12,11,"09/23/2017, 10:45",Pool B,Final
panIC,Mad Udderburn,12,9,"09/23/2017, 10:45",Pool B,Final
NOISE,Mojo Jojo,11,12,"09/23/2017, 12:30",Pool B,Final
Minnesota Star Power,Mad Udderburn,12,9,"09/23/2017, 12:30",Pool B,Final
Chalice,panIC,12,6,"09/23/2017, 12:30",Pool B,Final
NOISE,Mad Udderburn,13,6,"09/23/2017, 14:15",Pool B,Final
Minnesota Star Power,Chalice,12,11,"09/23/2017, 14:15",Pool B,Final
Mojo Jojo,panIC,13,9,"09/23/2017, 14:15",Pool B,Final
NOISE,panIC,13,2,"09/24/2017, 09:00",Pool B,Final
Minnesota Star Power,Mojo Jojo,13,8,"09/24/2017, 09:00",Pool B,Final
Chalice,Mad Udderburn,11,10,"09/24/2017, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Drag'n Thrust,NOISE,13,8,"09/24/2017, 12:30",1st Place Finals,Final
Drag'n Thrust,Minnesota Star Power,13,2,"09/24/2017, 10:45",1st Place Semis,Final
The Chad Larson Experience,NOISE,8,13,"09/24/2017, 10:45",1st Place Semis,Final
bracket,3rd Place Bracket
No Touching!,The Chad Larson Experience,13,11,"09/24/2017, 14:15",3rd Place Finals,Final
Minnesota Star Power,No Touching!,6,13,"09/24/2017, 12:30",3rd Place Semis,Final
Thoroughbred,The Chad Larson Experience,8,13,"09/24/2017, 12:30",3rd Place Semis,Final
No Touching!,Mojo Jojo,13,6,"09/24/2017, 10:45",3rd Place Quarters,Final
Thoroughbred,Chalice,11,8,"09/24/2017, 10:45",3rd Place Quarters,Final
bracket,7th Place
Mojo Jojo,Chalice,5,11,"09/24/2017, 12:30",7th Place,Final
bracket,5th Place
Minnesota Star Power,Thoroughbred,13,5,"09/24/2017, 14:15",5th Place,Final
bracket,8th Place Bracket 
Mojo Jojo,Bird,7,13,"09/24/2017, 14:15",8th Place Finals,Final
Bird,panIC,13,1,"09/24/2017, 12:30",8th Place Semis,Final
Bird,Mad Udderburn,13,8,"09/24/2017, 10:45",8th Place Quarters,Final
Northern Comfort,panIC,8,10,"09/24/2017, 10:45",8th Place Quarters,Final
bracket,10th Place Bracket
Northern Comfort,panIC,7,6,"09/24/2017, 14:15",10th Place Finals,Final
Mad Udderburn,Northern Comfort,8,10,"09/24/2017, 12:30",10th Place Semis,Final
b,r,e,a,k
