2017 Rocky Mountain Women's Sectionals,Club - Women ,9,9,2017
https://play.usaultimate.org/events/2017-Rocky-Mountain-Womens-Sectionals/schedule/Women/Club-Women/
Colorado Small Batch,1
0,Charlotte O'Donnell
0,Claire Morrissy
0,Katherine Macri
0,Liz Narmour
0,Maia Nguyen
0,Marlee Akerson
0,PETRA KOWALSKI
3,Molly Clay
3,Emily Stege
8,Julia Longinotti
13,Maddie Pielert
17,Melinda Alvey
21,Hannah Matthys
25,Kati Turner
28,Candace Yeh
29,Lisa Doan
35,Sarah Hoistad
36,Katherine McCormick
43,TARYN LANGLOIS
44,Aelish Aoki
56,Jodie Navarre
b,r,e,a,k
Jackwagon,2
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Becky Nevin
0,Betsy Andrews
0,Devlin Lynch
0,Emily Kraus
0,Grace Osberg
0,Julie Burkhardt
0,Lucila Dunnington
0,Melissa Revotskie
0,Rachel Eastman
0,Krista St. Charles
0,SARAH HONG
5,Leilani Nelson
13,Jessica Chesnut
17,Karla Rosario
18,Katiana Hutchinson
26,Courtney Traore
31,Emma Capra
45,Laura Hamrick
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Trainwreck,3
0,Cristiana Falvo
0,Emily Maverick
0,Erin Gorsich
0,Hanna Jensen
0,Julie Fast
0,Karen Rossmassler
0,Mackenzie Cartin
0,Marie Haas
0,Miranda Markland
0,KATIE WETZEL
0,Kiera Lindgren
0,Olivia Doyle
0,Sarah Leichty
0,Whitney Mount-Rubenfeld
2,Lindsey Gapstur
8,Rebecca Everette
8,Kate Yeske
9,Elizabeth McCullagh
14,Nicole Bauer
18,Laura McLean
21,Rachel Street
27,Danielle Reimanis
41,Stephanie Freier
86,Emily Wiegert
b,r,e,a,k
s,t,a,g,e,s
pools,Rocky Mountain Women's Sectionals
pool,Pool A
Colorado Small Batch,Jackwagon,12,11,"09/09/2017, 09:00",Pool A
Colorado Small Batch,Trainwreck,13,10,"09/09/2017, 11:00",Pool A
Jackwagon,Trainwreck,12,8,"09/09/2017, 13:00",Pool A
b,r,e,a,k
