Antlerlock 2017,Club - Mixed ,8,7,2017
https://play.usaultimate.org/events/Antlerlock-2017/schedule/Mixed/Club-Mixed
pool,Pool A
Battleship,Heartless,14,11,"07/08/2017, 10:00",Pool A
Scarecrow,Get A Baby,15,6,"07/08/2017, 10:00",Pool A
Battleship,Get A Baby,15,1,"07/08/2017, 11:45",Pool A
Scarecrow,Heartless,8,15,"07/08/2017, 11:45",Pool A
Battleship,Scarecrow,15,10,"07/08/2017, 13:30",Pool A
Heartless,Get A Baby,15,6,"07/08/2017, 13:30",Pool A
pool,Pool B
Darkwing,League of Shadows,9,13,"07/08/2017, 10:00",Pool B
RUT,Townies,12,13,"07/08/2017, 10:00",Pool B
Darkwing,Townies,14,10,"07/08/2017, 11:45",Pool B
RUT,League of Shadows,8,11,"07/08/2017, 11:45",Pool B
Darkwing,RUT,15,10,"07/08/2017, 15:15",Pool B
League of Shadows,Townies,11,13,"07/08/2017, 15:15",Pool B
pool,Pool C
Happy Valley,HAOS,15,2,"07/08/2017, 10:00",Pool C
Rainbow,Albany Airbenders,13,14,"07/08/2017, 10:00",Pool C
Happy Valley,Rainbow,15,3,"07/08/2017, 13:30",Pool C
HAOS,Albany Airbenders,8,13,"07/08/2017, 13:30",Pool C
Happy Valley,Albany Airbenders,15,5,"07/08/2017, 15:15",Pool C
Rainbow,HAOS,8,15,"07/08/2017, 15:15",Pool C
pool,Pool D
VIP Club,Enough Monkeys,15,4,"07/08/2017, 11:45",Pool D
Sunken Circus,Providence Mob,13,8,"07/08/2017, 11:45",Pool D
VIP Club,Providence Mob,15,7,"07/08/2017, 13:30",Pool D
Sunken Circus,Enough Monkeys,15,9,"07/08/2017, 13:30",Pool D
VIP Club,Sunken Circus,12,13,"07/08/2017, 15:15",Pool D
Providence Mob,Enough Monkeys,15,11,"07/08/2017, 15:15",Pool D
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Battleship,Heartless,13,11,"07/09/2017, 14:00",Finals
Battleship,Albany Airbenders,15,5,"07/09/2017, 11:45",Semis
VIP Club,Heartless,11,13,"07/09/2017, 11:45",Semis
Battleship,Darkwing,14,5,"07/09/2017, 10:00",Quarters
Albany Airbenders,Sunken Circus,13,12,"07/09/2017, 10:00",Quarters
Happy Valley,VIP Club,9,11,"07/09/2017, 10:00",Quarters
Heartless,League of Shadows,15,7,"07/09/2017, 10:00",Quarters
bracket,Chumpionship Bracket
Rainbow,Townies,12,11,"07/09/2017, 13:30",Chump Finals
RUT,Rainbow,9,10,"07/09/2017, 11:45",Chump Semis
Enough Monkeys,Townies,10,13,"07/09/2017, 11:45",Chump Semis
Scarecrow,RUT,10,13,"07/09/2017, 10:00",Chump Quarters
Rainbow,Providence Mob,10,6,"07/09/2017, 10:00",Chump Quarters
HAOS,Enough Monkeys,11,13,"07/09/2017, 10:00",Chump Quarters
Get A Baby,Townies,4,15,"07/09/2017, 10:00",Chump Quarters
b,r,e,a,k
brackets,Championship Placement Brackets
bracket,3 / 4
Albany Airbenders,VIP Club,8,15,"07/09/2017, 13:30",3 / 4 Finals
bracket,5 / 6
Darkwing,Happy Valley,13,11,"07/09/2017, 13:30",5 / 6 Finals
Darkwing,Sunken Circus,12,9,"07/09/2017, 11:45",5 / 6 Semis
Happy Valley,League of Shadows,11,8,"07/09/2017, 11:45",5 / 6 Semis
bracket,7 / 8
Sunken Circus,League of Shadows,14,11,"07/09/2017, 13:30",7/ 8 Finals
b,r,e,a,k
brackets,Chumpionship Placement Brackets
bracket,11 / 12
RUT,Enough Monkeys,10,11,"07/09/2017, 13:30",11 / 12 Finals
bracket,13 / 14
Scarecrow,HAOS,12,9,"07/09/2017, 13:30",13 / 14 Finals
Scarecrow,Providence Mob,13,6,"07/09/2017, 11:45",13 / 14 Semis
HAOS,Get A Baby,15,5,"07/09/2017, 11:45",13 / 14 Semis
bracket,15 / 16
Providence Mob,Get A Baby,15,4,"07/09/2017, 13:30",15 /16 Finals
b,r,e,a,k
