Ski Town Classic 2017,Club - Women ,19,8,2017
Salt Lake City,UT,2017-08-19,2017-08-20
https://play.usaultimate.org/events/Ski-Town-Classic-2017/schedule/Women/Club-Women/
Venom,Inferno,8,9,"08/19/2017, 10:45",Pool B,Final
Inferno,Trainwreck,6,9,"08/19/2017, 12:30",Pool B,Final
Venom,Deadly Viper Assassination Squad,6,12,"08/19/2017, 12:30",Pool B,Final
Elevate,Inferno,13,6,"08/19/2017, 14:15",Pool B,Final
Venom,Trainwreck,8,10,"08/19/2017, 14:15",Pool B,Final
Elevate,Venom,13,1,"08/19/2017, 16:00",Pool B,Final
Deadly Viper Assassination Squad,Trainwreck,12,6,"08/19/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
FAB,Elevate,8,11,"08/19/2017, 12:30",Finals,Final
FAB,Jackwagon,9,5,"08/19/2017, 10:45",Semis,Final
Elevate,Portland Ivy,11,8,"08/19/2017, 10:45",Semis,Final
Jackwagon,Deadly Viper Assassination Squad,13,6,"08/19/2017, 09:00",Quarters,Final
Trainwreck,Portland Ivy,5,11,"08/19/2017, 09:00",Quarters,Final
bracket,3rd Place Bracket
Jackwagon,Portland Ivy,9,10,"08/20/2017, 12:30",3rd Place,Final
bracket,5th Place Bracket
Deadly Viper Assassination Squad,Trainwreck,9,7,"08/20/2017, 10:45",5th Place,Final
bracket,7th Place Bracket
Monsoon Ultimate,Inferno,10,12,"08/20/2017, 10:45",7th Place,Final
Monsoon Ultimate,Venom,13,8,"08/20/2017, 09:00",7th Qualifiers,Final
Temptress,Inferno,3,13,"08/20/2017, 09:00",7th Qualifiers,Final
bracket,9th Place Bracket
Venom,Temptress,12,5,"08/20/2017, 10:45",9th Place,Final
b,r,e,a,k
