Spades Tournament,College - Women ,4,3,2017
https://play.usaultimate.org/events/Spades-Tournament/schedule/Women/CollegeWomen/
Wooster,1
0,Kiley Kinnard
0,Macy Conrad
0,Mara Sheban
0,Mariel Ward
0,Megan Battersby
0,Natalie Rummel
0,Caitlin Ziegert McCombs
0,Camille Boufford
0,Eliana Kahn
0,Hallie Scanlon
0,Julia Kowala
0,Rose Osburn
0,Thea Kwan
14,Kayleigh Dietz
27,Emma Woods
27,Olivia Seale
54,Olivia Holland
60,Emma Brinton
77,Kari Everson
b,r,e,a,k
Ohio State (B),3
0,Annalee Sekulic
0,Colleen Spahits
0,Elise Ketz
0,Erica Behrens
0,Jenna Zhu
0,Jessie Shi
0,Kate Bliven
0,Katherine Libby
0,Kaylee Hollnagel
0,Lily Mae Abels
0,Marielle Lynch
0,Monica Sun
0,Morgan Hyland
0,Natalie Morelli
0,Rose  Vagedes
0,Sarah Bushman
0,Zoe Bliss
6,Megan Klosterman 
12,Madeline Booth
13,Isabelle Armbruster
20,Abigail Nypaver
21,Danielle Nealon
24,Megan Rose
b,r,e,a,k
Miami (Ohio),4
00,Jenna Celek
00,Kate Witzgall
00,Madeline Lang
00,Dena Werts
00,Emily Marks
00,Paige Taylor
00,Sarah Siegel
10,Grace Leonard
21,Morgan Pheneger
b,r,e,a,k
Wooster (B),2
0,Alexis Portner
0,Alysa Tarrant
0,Amineh AlBashaireh
0,Elena Soyer
0,Emily Partika
0,Emily Shoureas
0,Ava Chamberlain
0,Aziza Moore
0,Kia Radovanovic
0,Larissa Severns
0,Lucy Heller
0,Oriana Freeman
37,Andrea Wade
39,Emma Griffith
41,Dominique Bell
52,Heather  Smith
99,Logan Hill
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wooster (B),Miami (Ohio),1,13,"03/04/2017, 10:00",Pool A
Wooster,Miami (Ohio),13,4,"03/04/2017, 11:45",Pool A
Wooster,Wooster (B),13,2,"03/04/2017, 13:30",Pool A
Wooster,Ohio State (B),12,6,"03/04/2017, 17:00",Pool A
Wooster (B),Ohio State (B),3,12,"03/04/2017, 18:45",Pool A
Ohio State (B),Miami (Ohio),12,8,"03/04/2017, 20:30",Pool A
b,r,e,a,k
brackets,Sunday Championship Bracket
bracket,Championship
Wooster,Ohio State (B),13,2,"03/05/2017, 18:45",Finals
Wooster,Wooster (B),13,0,"03/05/2017, 10:00",Semis
Miami (Ohio),Ohio State (B),6,11,"03/05/2017, 17:00",Semis
bracket,3rd Place
Wooster (B),Miami (Ohio),8,12,"03/05/2017, 11:45",3rd Finals
b,r,e,a,k
