Santa Barbara Invitational 2017 powered by SAVAGE,College - Women ,28,1,2017
https://play.usaultimate.org/events/Santa-Barbara-Invitational-2017/schedule/Women/CollegeWomen/
Stanford,1
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
10,Sesha McMinn
11,Bridget Connor
13,Ellie Chen
14,Monisha White
17,Marie Payne
18,Michelle McGhee
20,Elise Bruguera
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
33,Margaret Coad
51,Shayla Harris
60,Caitlin Go
72,Ellen Norby
84,Hallie Dunham
b,r,e,a,k
Victoria,8
01,Jasdeep Gill
02,Victoria MacKay
05,Olivia Chow
06,Kimberly Hansen
07,CHARLOTTE WHYTE
08,Lorissa Corrie
11,Daisy Petrucci
12,Leigh McNamara
14,Claire Lee
16,Marissa Peralta
17,Sarah Grundy
18,Alix Shuparski 
19,Kelsey Wong
22,Anna Fox
23,Emily Garner
25,Judy Tian
27,Natasha Wong
34,MAIRIN BEREZAN
35,Sarah von der Weid
38,Candace Darling
81,Lillian Pham
87,Kathy Hong
99,Sawyer Mikkelsen
b,r,e,a,k
Arizona,13
4,Madeline Maller
02,Kapri Cameli
05,Dylan Keating
06,Keren Givol
07,Samantha Heward
08,Hannah Dinell
10,Caroline Riley Winters
11,Elizabeth Hannah
15,Tess Siemens
18,Elizabeth Bacal
22,Lauren Pisani
23,Bethany Krasuski
23,Ali Bramson
24,Avalon Lubera
25,Hayley Comrie
26,Eva Wilson
27,Carly Morrison
28,Adrian  Meyer
32,Calyssa Zismann
44,Devon Chapman
63,Sydney Pomish
74,Stefanie Nguyen
b,r,e,a,k
San Diego State,12
0,Sarah Schirle
0,Ana Heris
0,Seran Krikorian
0,Samantha  Zapanta
0,Whitney Stephens
0,Kelly Dunlay
0,Colleen  Edwards
0,Alyssa  Lepore
0,Katie Buote
0,Allyson Fisher
0,Megan Blair
0,Camille Chamberlen
0,Meghan Hardiman
0,Avery Taylor
0,Mackenzie Young
0,Cierra LeDuc
0,Samantha  Gonzalez 
0,Kelly Jentis
0,Isabel  Medina
0,Mithalee Thakkar
0,Jamie Darling
0,Kristen Dunlay
b,r,e,a,k
California-San Diego,7
0,Emily Griesenbeck
0,Jennifer Ablay
0,Pin-Hsuan Chen
0,Rebecca Delgado
0,Michelle Phan
0,Emily Kunselman
0,Quinn Fujii
4,Sara Zhang
05,Rachel Ling
10,Maria Zavala
16,Madison Tenney
18,Rebeca Ellis
20,Kelli Iwamoto
25,Samantha Wool
42,Robin Adams
47,Dena Elimelech
60,Leanne Go
62,Avery Jones
69,Purisa Simmons
73,Maria Peterson
93,Kaitlyn  Kissner
b,r,e,a,k
Whitman,2
00,Akane Kleinkopf
00,Chloe Carothers-Liske
00,Leah Mortimer
00,Lian Gamble
00,Sarah Schwiebert
02,TESSA JAMES
04,Nina Finley
05,Sarah Finger
10,Livia Amorosi
12,SOPHIE JAMES
15,Alex Hardesty
17,Kaitie  Dong
20,Annie Want
21,Sarah Adams
22,Melanie Jochheim-Atkins
23,Linnea Soo
24,Mia Letterie
25,Caitlin Scott
28,Claire Revere
32,Alissa Soo
33,Margo Heffron
37,Mackenzie Timbel
92,Hannah Filley
b,r,e,a,k
Cal Poly-SLO,11
0,Gianna Milano
0,Elizabeth Murphy
0,Caitlyn Pellemeier
0,Bonita Galvan-Bahnuk
0,Ivy Tseng
0,Julia Page
0,Zoe Anderson
0,Danielle Purdy
0,Hannah Stepanek
0,Sherita Li
0,Holly Harrison
0,Emily Hubbard
0,Tara Fussell
7,Molly Cluff
9,Diana Swanson
10,Danielle Tran
12,Caroline Swanson
14,Autumn Barker
42,Traci Castonguay
43,Chloe Li
88,Maya Joye
b,r,e,a,k
Santa Clara,14
01,Margaret Doan
02,ALYSSA TOWERS
04,Kellyanne Towers
09,Ilana Skikos
10,Kara Horwald
11,Carolyn Drewry
13,Anne Hsia
14,Ruby Taylor
21,Jessica Talamantes
24,Andrea Filler
27,Kelly King
28,Tess Cartin
32,Alicia Manfroy
33,Hannah Dennis
41,Rachel Teel
42,Yvette Bea
43,Audrey Cheng
51,Natalie Ramsey
69,Chonsa Schmidt
96,Kennedy Scheckla
b,r,e,a,k
UCLA,3
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
05,Lauren Kean
06,Malia Smith
08,Moorea Henn
09,Bonnie Brown
11,Sylvia Liang
15,Claire Simpson
17,Kristin Monson
18,Camille Wilson
19,Erin Doyle
21,Audree Hsu
22,Caroline McKee
25,Han Chen
27,Vivian Liu
28,Tahlia Hodes
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
California-Davis,6
5,Ellen Yuska
