Metro Boston D-III College Women's CC,College - Women ,15,4,2017
https://play.usaultimate.org/events/Metro-Boston-D-III-College-Womens-CC-2017/schedule/Women/CollegeWomen/
Wellesley,1
0,Bella Nikom
0,Cat Yoke
0,Divya  Satishchandra
0,Fiona Chung
0,Galen Chuang
0,Haley Pleskow
0,Hye Sun Yun
0,Jessica Wong
0,Jess Cherayil
0,Kesley Cathcart
0,Laura Cassetty
0,Lea Davis
0,Madeline Taylor
0,Nolen Bryant
0,Rebecca Taylor
0,Sheree Liu
7,MollyAn Killingbeck
13,Shreya Thatai
15,Jenny Wang
17,Adrianna Tan
22,Megan Chen
24,Lazel Pineda
25,Anne Schwartz
54,Evan Williams
58,Maja Svanberg
b,r,e,a,k
Bentley,4
0,Emma Williams
0,Grace McGurrin
0,Hannah Roy
0,Heather Clark
0,Irene Klimoff
0,Katrina Irwin
0,Kelsy Taylor
0,Kirsten Bello
0,Brianna  Sherry
0,Carolyn Bologa
0,Cassidy Bowers
0,Collette Martley
0,Elizabeth O'Connor
0,Allison Criscenzo
0,Anh Duong
0,Sarah Allison
1,Bonnie Nguyen
3,EMILY FREDERICK
17,Paige Casas
23,Emily Hutchison
36,Stephanie Tarpey
b,r,e,a,k
Brandeis,2
0,Georgia Nichols
0,Grace Barredo
0,Julia Haynes
0,Alison Tassone
0,Lizzie Tilden
0,Maya Fields
0,Rachel Dovek
0,Rosalind Ellis
0,Shaina Kaplan
0,Sophie Grutzner
0,Sophie Needles
3,Rochelle Fayngor
9,Nakeita Henry
13,Emily Koleske
16,Leah Levine
31,Sofia Lavrentyeva
66,Eliana Bernstein
69,Tahlia Quartin
b,r,e,a,k
Stonehill,3
0,Amanda Sager
0,Annalise Dottinger
0,Caroline Rosinski
0,Connie Hodge
0,Elise Cavanaugh
0,Ellen Edgerton
0,Emilia Rebelo
0,Jessica Burton
0,Kristen Nevins
0,Lauren Almonte
0,Mary Furlong
0,Nicole Grace
0,Samantha Bertherman
0,Zoe Lavoie
5,Abigail Weston
22,Olivia Binfield
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Wellesley,Bentley,14,3,"04/15/2017, 10:00",1st Place Semis
Brandeis,Stonehill,6,14,"04/15/2017, 10:00",1st Place Semis
bracket,2nd Place 
Bentley,Brandeis,6,12,"04/15/2017, 11:40",2nd Place Semis
b,r,e,a,k
