Kleinman Eruption 2017,Club - Mixed ,12,8,2017
Corvallis,OR,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Kleinman-Eruption-2017/schedule/Mixed/Club-Mixed
Donuts,1
teamInfo,,"Bay Area, California",wearedonutsultimate@gmail.com,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
0,Ari van Schilfgaarde
0,Danielle Gendron
0,Davin Lyons
0,Eric Richardson
0,Erik Urban
0,Daniel East
0,Jeffrey Voss
0,Jodi McCloskey
0,KENDRA CONRAD
0,Mackensie Smith
0,Margaret Rosano
0,Nikki Chang
0,Sarinah Samsudin
0,Stan Whitcomb
2,Scott Miller
4,Gianna Tesler
8,Adam Koren
13,MICHAEL LOPEZ
15,Jessep Macfarlane
37,Daniel Zakaria
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Happy Hour,6
teamInfo,,"McMinnville, Oregon",,,
0,Angelica Chambers
0,Jacob Lohman
0,Jonathan Sebert
0,Lillian Weaver
0,Rigel Berg
0,Shailie Thakkar
0,Steven Ritchie
0,Steven Hughes
0,Taurin Skinner-Maginnis
11,Christine Beaulieu
13,Roxanne Myslewski
20,Reza  Refaei
21,KEVIN CHAMBERS
b,r,e,a,k
Bird,7
teamInfo,,"Minneapolis, Minnesota",http://www.birdultimate.com/,https://www.facebook.com/BirdUltimate,https://twitter.com/MNBirdUltimate
0,Stephen Alexander
01,Cole Jensen
02,Adam Trautman
03,Michael Seffren
04,Emma Keiski
09,Brian Thompson
10,Erin Mirocha
11,Philip Arets
13,EMILY FUJII
14,Katherine Zimmermann
15,GORDON STECKLEIN
16,Rebecca Morales
18,Angelica Montanez
21,Anna Barrett
22,Donna Johnston
23,David Stemper
24,ANDREW KELLEY
25,Eva Maxson
28,Joseph Nelson
32,Danny Gollin
33,THOMAS GRUND
35,Alex Lord
43,Dustin Rooffener
44,ASHLEY WEST
96,Brian Edgerton
b,r,e,a,k
Bulleit Train,12
teamInfo,,"Seattle, Washington",,,https://twitter.com/BulleitTrain
coaches,Samantha Pitman
0,Sachie Hayakawa
00,Michael Ezzo
01,Mary Strehl
02,DANNY BROUDY
03,Alyse Doperalski
04,Maggie Rock
06,Benjamin Ardel
08,John Hall
09,Iris Lippert
10,Tevon Edwards
12,Peter Glennon
13,Isaac Davis
21,Ryan Shin
22,Jason Hoffman
23,Lauren VanDyken
24,RYAN MORRIS
37,Brian Le
42,Chauncey Holland
52,Ruriko Araki
57,Lena Kuchera
62,Erik Schmidt
99,Alicia Kellogg
b,r,e,a,k
Igneous Ultimate,13
teamInfo,,"Bend, Oregon",https://sites.google.com/site/igneousultimate/home,,
0,Elizabeth Hayden
0,Emily Lasselle
0,Henry Daniels-Koch
0,J.D. Sareault
0,Jesse Drake
0,Jessica Schueler
0,Joel Pitney
0,Jordan Wilkins
0,Kaiyana Petrus
0,Matthew Bane
0,Andrew West
0,Christina Schueler
0,David Barram
0,Seth McGovern
0,Siri Chotechuang
0,Zarina Rogers
22,Nishant Biswas
24,Douglas Taylor
26,Taylor White
26,Shaelynn Davis
28,Sarah Schwiebert
b,r,e,a,k
Pegasus,5
teamInfo,,"Seattle, Washington",,https://www.facebook.com/peggyultimate/,@PegasusUltimate
0,Andrew Bunn
0,Andrew Young
0,Anna Iglitzin
0,Bailey Bonaci
0,Colin Buchanan
0,Ian Buchanan
0,Jonathan Collins
0,Samuel Stearns
0,Taesan Hose
0,William Whitwell Bailey
3,Matthew Bricker-Mounts
8,Emily Zukowski
10,Kent Wu
14,Mohammud Tilmo
14,TIANA WU
17,Meaghan Rose Costello
21,Callahan McKenzie
31,Autumn Tocchi
42,John Quandt
88,Alan Lin
b,r,e,a,k
BoyShe,2
teamInfo,,"Boise, Idaho",,,
0,Kyle Oldemeyer
1,Chase Mahan
8,Levi Archuleta
9,Thayne Casper
11,Brittany Ward
12,Suzie Walter
14,Camron Newton
15,Andrew Jacobs
21,Kelsey Breen
22,Jai Bansal
24,Sarah Staller
26,Andrea Kuenzli
28,Daniel White
29,Jack Kingsley
30,Vespera Aragon
31,Joe Warnecke
34,Reid Spain-Strombom
36,Kevin Farrell
38,Cori Bigham
58,Shannon Montaño
77,Amanda Porter
91,Alex Ho
b,r,e,a,k
Friday Night Couch,9
teamInfo,,"Seattle, Washington",,,
0,CONSTANCE DUONG
0,Edward Harmoush
0,EMILY SLACK
0,Gabby Markoff
0,Hana Harrison
0,Alpha Chen
0,CHRISTINA BRONSKY
0,Henry Arends
0,Lydia Islan
0,ROB ATLAS
0,Robert Bruggner
0,Roman Ryan
0,STEPHANIE HSU
0,Noel Hanzel
1,Colin Clauset
16,MAYA SMORODINSKY
24,Stephen Burkot
37,Richard Coker
75,Jeremy Doyle
b,r,e,a,k
Oh My!,11
teamInfo,,"Portland, Oregon",,https://www.facebook.com/ohmyultimate/,
0,Casey Clapp
0,Colleen Scott
0,Edward Titmus
0,Ellen Kalenscher
0,Evan Burrell
0,Huy Bui
0,JED RENDLEMAN
0,Joshua Coder
0,Elizabeth Kisch
0,Mike Armstrong
0,Blake Murray
0,Nathaniel Hobesh
0,RAJU ROLERU
0,Sara Spring
0,Staci Bradshaw
0,Steve Smith
12,NICHOLAS HECHT
23,Moira Gion
28,Brandy Turcotte
35,Vinai Charoenwongsawang
88,Eric Mooney
b,r,e,a,k
The Administrators,3
teamInfo,,"Willamette Valley, Oregon",,,https://twitter.com/admitators
0,Chloe Mandell
0,Michael Baysinger
0,Pete Overright
0,Valerie Peacock
5,Spencer Magnusson
7,Jacob Wigen
8,Colin Donald
9,John Staskal
10,Jacob Artz
11,Anna Hosford
14,Kristin Moore
15,Rachel Auerbach
17,RACHEL REITER
19,MATTHEW KORTE
21,William Carter
22,Michelle Hendrick
23,Melanie Thomas
47,David Marble
48,Brian Pearson
55,Emery Otopalik
64,Dillon Roberts
77,Shea Brennan
91,Jared Fitzpatrick
b,r,e,a,k
Fable,8
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/fableultimate,https://twitter.com/FableUltimate
0,Christine Liu
03,Tanner Marshall
04,Ryan Sherriff
07,Trisha Roberson
10,Aidan Brown
12,PAUL YOUNG
13,Shawn Vogels
18,Kaitlyn Shannon
19,Troe Weston
20,Kevin Lu
22,Maddy Borrelli
23,Brianne Wager
25,Donna Rose
33,Michael Luongo
40,Mark Bustin
41,Thomas Rowe
43,Allison Brown
47,Sophie Johns
58,Benjamin Marsh
67,Ryan Grant
72,Tamir Stulberg
b,r,e,a,k
Firefly,4
teamInfo,,"San Francisco, California",,facebook.com/fireflydisc,
0,Dan Dzoan
0,Dana Manochi
0,Andrew Galiger
0,Erica Messner
0,Ginger Wong
0,Jon Schlosberg
0,Kaitlin Marin
0,Abigail Karp
0,Charles Stratton
0,Paul Kantlehner
0,Peter Zellman
0,Pradeep Nair
0,Sarah Tenpas
0,COLIN HOY
5,Suk lyn Lim
6,Bethany Angeliu
11,Timothy Reilly
14,Dan  Greeley
16,Sean Hyslop
17,Chris Godek
17,Noelle Nelson
27,Alice Walton
44,Shane Tracy
b,r,e,a,k
Flying Circus Disc Club,10
teamInfo,,"Portland, Oregon",,www.facebook.com/flyingcircusdiscclub,
0,Alexa Romersa
0,Christopher Lee
0,Danielle Replogle
0,Katie Korte
0,Leah Kenney
2,ADAM KREMER
11,Manuel Lopez
13,Erik Anderson
15,Morgan Wilbur
17,Kyle Furukawa
21,Benjamin Scheiner
23,AMANDA SEAL
24,Vy Simeles
26,Amber Yonamine
27,Carolyn James
29,Chad Encinas
33,Elana Cohen
37,Patricia Lipton
41,Gabriel Kaptchuk
42,Nicholas Floyd
47,Aiden Forsi
62,Dillon Burke
99,Jeremy James
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Happy Hour,Bird,13,10,"08/12/2017, 09:00",Pool A,Final
Bulleit Train,Igneous Ultimate,13,7,"08/12/2017, 09:00",Pool A,Final
Donuts,Bird,13,11,"08/12/2017, 10:45",Pool A,Final
Happy Hour,Bulleit Train,13,4,"08/12/2017, 10:45",Pool A,Final
Donuts,Igneous Ultimate,13,3,"08/12/2017, 12:30",Pool A,Final
Bird,Bulleit Train,13,7,"08/12/2017, 12:30",Pool A,Final
Donuts,Bulleit Train,13,5,"08/12/2017, 14:15",Pool A,Final
Happy Hour,Igneous Ultimate,13,6,"08/12/2017, 14:15",Pool A,Final
Donuts,Happy Hour,13,12,"08/12/2017, 16:00",Pool A,Final
Bird,Igneous Ultimate,13,7,"08/12/2017, 16:00",Pool A,Final
pool,Pool B
BoyShe,Friday Night Couch,15,10,"08/12/2017, 09:30",Pool B,Final
Pegasus,Oh My!,15,8,"08/12/2017, 09:30",Pool B,Final
BoyShe,Oh My!,15,8,"08/12/2017, 11:30",Pool B,Final
Pegasus,Friday Night Couch,13,9,"08/12/2017, 11:30",Pool B,Final
BoyShe,Pegasus,10,14,"08/12/2017, 13:30",Pool B,Final
Friday Night Couch,Oh My!,15,8,"08/12/2017, 13:30",Pool B,Final
pool,Pool C
Firefly,Flying Circus Disc Club,15,6,"08/12/2017, 09:30",Pool C,Final
The Administrators,Fable,13,10,"08/12/2017, 09:30",Pool C,Final
Firefly,Fable,11,13,"08/12/2017, 11:30",Pool C,Final
The Administrators,Flying Circus Disc Club,15,7,"08/12/2017, 11:30",Pool C,Final
The Administrators,Firefly,14,9,"08/12/2017, 13:30",Pool C,Final
Fable,Flying Circus Disc Club,15,10,"08/12/2017, 13:30",Pool C,Final
b,r,e,a,k
clusters,Crossover Play
cluster,Saturday Crossover
Pegasus,Fable,13,8,"08/12/2017, 15:30",,Final
Friday Night Couch,Firefly,14,15,"08/12/2017, 15:30",,Final
The Administrators,BoyShe,13,11,"08/12/2017, 15:30",,Final
Oh My!,Flying Circus Disc Club,7,15,"08/12/2017, 15:30",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
BoyShe,Bird,15,12,"08/13/2017, 14:00",Finals,Final
