Utah vs. BYU Showcase Game 2017,College - Men ,22,4,2017
Salt Lake City,UT,2017-04-22,2017-04-22
https://play.usaultimate.org/events/Utah-vs-BYU-Showcase-Game-2017/schedule/Men/CollegeMen/
Utah,1
0,Michael Lien
03,Matt Lansing
04,Kevin Castell
06,Brenden Fischer-Femal
07,Bryson Allison
08,NATHAN MIKULSKI
09,Robert King
10,Michael Giere
11,Trey Taylor
13,Branden Frieden
17,JEFFREY LETSINGER
20,Anderson Fackler
21,Michael Affleck
22,Tyler Crouse
23,Jacob Argue
24,Dylan Wile
27,Simon Greenhalgh
32,Keegan VanLeeuwen
34,Kevin Lund
41,Harrison Sucher
43,Ian VanLeeuwen
52,Derek Emfinger
66,Joshua Zdrodowski
71,Greg Krumel
81,Tristan Manturuk
88,Cole Stenseth
95,Zev Glass
b,r,e,a,k
Brigham Young,2
1,Tanner Yorgason
2,Taylor Caldwell
3,Spencer Hodson
4,Devon Terry
6,Matt Ricks
7,Will Honey
8,Sean Connole
9,Bryson Chipman
11,ROBERT BODILY
12,Ryan Savage
13,Seokhee Burningham
15,Benjamin Hodson
16,Ben Guthrie
18,Ryan Hawkley
19,Parker Eldredge
23,Jesse Taylor
25,Andrew Larsen
32,Nacody de la Rosa
33,Joseph Merrill
50,Austin Alpeter
55,Wyatt Nethercott
63,Nolan Hutchings
64,Jason McKeen
72,Jordan Hill
91,Clark Davis
b,r,e,a,k
s,t,a,g,e,s
pools,Game
pool,Pool A
Utah,Brigham Young,0,0,"04/22/2017, 18:30",Pool A,Scheduled
b,r,e,a,k
