Flat Tail College Women's Division 2017,College - Women ,28,1,2017
https://play.usaultimate.org/events/Flat-Tail-College-Womens-Division-2017/schedule/Women/CollegeWomen/
Oregon,1
00,Alexa Romersa
00,Ella Hansen
00,Kaiyana Petrus
00,Madeleine Boyle
00,Malachi Wickman
00,Shaelynn Davis
04,Emily Fagan
05,Gabrielle Aufderheide
06,Morgan Caldwell
08,Jaydra Rotolante
13,Taylor Howat
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
24,Madison Lostra
27,Hayley Wahlroos
44,KAITLIN BRUNIK
b,r,e,a,k
Portland,6
02,Amy LeBar
05,Alexandra Livingston
06,Demri Horton
07,Maddy Otto
08,Sara Meisburger
09,Heidi Hueser
12,Makena Strand
13,Gillian Antona
14,Raychel Teman
17,Margaret Bruckner
21,Elise Hollowell
22,Elyse Rybka
29,Haley Meisburger
46,Claire Schwyhart
55,Saskia Kuehl
66,Celine Li
73,Kristen LeBar
77,Erin Jenkins
96,Lok-Yan Fick
b,r,e,a,k
Boise State,8
00,Emily-Anne Hylton
00,Vespera Aragon
02,Jennifer Branagan
03,Amy Norris
07,Sydney Bullock
08,Madison Austin
15,Nycole Gabiola
21,Kelsey Breen
36,Jillian Donahoe
38,Brooklyn Campbell
42,Caitlin Bouchard
b,r,e,a,k
Puget Sound,3
0,Elizabeth Marks
0,Abigail Bidegain
0,Fiona Bruce
0,Mattie Peters
0,Sarah McClain
3,Jamie Millon
3,Jane Marie Gunn
8,Sarah Ciambrone
11,McKenna  Milton
12,Sarah Davidson
18,Ellen Kalenscher
19,Mickela Heilicher
22,Meadbh Koenigsberg
23,Alana Speich
26,ELLIE ENGEL
35,Abby  Mayo 
42,Hannah Gould
47,Erin McMillin
77,Poulami Wielga
82,Delaney Rudy
85,Jianhui Kettunen
b,r,e,a,k
Lewis & Clark,9
0,Caley Moon
0,Ellen Field
0,Hannah Schandelmeier-Lynch
0,Naomi Goldman-Nagel
0,Zoe Rothberg
0,Michal Mandil
0,Rosemarie Terner
0,Jordanna Witt
0,Nicole Demchishin
0,Emily Hays
0,Ella Bock
0,Lila Winfrey
0,Arundhati Suresh
1,Clelia Davis Del Piccolo
3,Kaia Mann
5,Callie McMahon
6,Zoe Mitchell
7,Norbu Globus
02,Ruby Holman
10,Summer Watkins
15,Dorcy Jaffray
19,Mika Mandeville
24,Rebecca Yant
52,Liza Bock
77,Rebecca Sokol-Snyder
85,Evelyn Hunsberger
b,r,e,a,k
Oregon State,2
1,Katherine Darke
3,Abigail Black
6,Kiera Carter
7,Danielle Rice
8,Lauren Smith
9,Dharma Prime
10,Chase Jutzi
11,Kaya Trepp
12,Gabriela Garza
14,Kale'a Kjolhaug
15,Lauren Burgess
16,Samantha Rodenberg
17,Mora Camplair
19,Jennifer Ryu
20,Ayla Bussel
22,Skylar Roach
23,Gabrielle VanDevelder
24,Lissa Davis
27,Alexanna Fisher
31,Lacey Gunther
42,Savanah Espinosa
62,Molly Buermeyer
b,r,e,a,k
Utah,7
0,Erika Melville
0,Marissa Billings
0,Courtney Wagner
0,Lily Kim
0,Beth Froerer
0,Logan Radke
0,Sarah Strzalka
0,Kate Knudson
0,Katrina Brown
1,Sam Tan
2,Darya (Dasha) Trakhimets
3,Hanna Shluker
9,Madison McIntyre
11,Jacklyn Hallett
13,Sierra Jensen
19,AJ Uthe
20,Megan Drossel
23,Susan Truong
28,Katherine Boone
b,r,e,a,k
Idaho,5
0,Briana Zak
0,Catherine Feistner
0,Margaret Fitzgerald
0,Nicole Tong
0,Sierra Christie
4,Anna Green
8,Sierra Wallace
16,Katherine Davis
