Bama Secs Invite 2017,College - Women ,4,2,2017
Foley,AL,2017-02-04,2017-02-05
https://play.usaultimate.org/events/Bama-Secs-Invite-2017/schedule/Women/CollegeWomen/
LSU,1
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
0,Alice Noll
0,Anna Odenwald
0,Callie Doucet
0,Carrie Bradford
0,Chandler Burkenstock
0,Emma Clements
0,Erin Granger
0,Hannah Schroeder
0,Inah Hong
0,Sarah Allred
0,Sarah Tyson
0,Wenyu Xu
29,Tia Banerjee
42,Gina Guillory
b,r,e,a,k
Mississippi State,3
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
01,Emily Price
03,Gabriella Harmon
04,Ashley Prather
05,Emily Porterfield
09,Kaylie Crosby
10,Virginia Lomax
11,Alexis White
13,Kennedy Moehrs
16,Caitlin Regalia
18,Grace Robinson
19,Yi-Hwei Huang
21,Jamie Taylor
55,Hannah Skurzewski
88,Anna Crawford
95,Molly Morrow
b,r,e,a,k
Alabama-Birmingham,2
teamInfo,Ember,"Birmingham, Alabama",,,
00,Alex Hanson
00,Anne Wilson
00,Jordan Stewart
00,Kyleigh Baker
00,Sarah Kelly
07,Jeni Weber
11,Lana Hejazen
13,Monique Oblena
14,Darby Franklin
19,Savannah Ferch
21,Destin Bailey
24,Cayla Hamilton
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
LSU,Alabama-Birmingham,13,5,"02/04/2017, 12:30",Pool A,Final
Mississippi State,Alabama-Birmingham,13,3,"02/04/2017, 14:15",Pool A,Final
Mississippi State,LSU,4,13,"02/04/2017, 16:00",Pool A,Final
b,r,e,a,k
pools,Sunday
pool,Pool B
Mississippi State,Alabama-Birmingham,13,11,"02/05/2017, 08:00",Pool B,Final
LSU,Alabama-Birmingham,13,5,"02/05/2017, 09:50",Pool B,Final
LSU,Mississippi State,13,2,"02/05/2017, 11:40",Pool B,Final
b,r,e,a,k
