Rocky Mountain State Games 2017,Club - Mixed ,22,7,2017
Colorado Springs,CO,2017-07-22,2017-07-23
https://play.usaultimate.org/events/Rocky-Mountain-State-Games-2017/schedule/Mixed/Club-Mixed
Springs Mixed Ulty Team (SMUT),2
teamInfo,SMUT,"Colorado Springs, Colorado",,,
0,Alex Tunell
0,Ali Hartley
0,ALYSSA LEANING
0,Andrew Dawson
0,Carl Chan
0,Carly Siewert
0,Dan Scogin
0,Elizabeth Quiller
0,Jeffrey Battiste
0,Kayleigh Hudson
0,Michael Fuson
0,Miriah Stieglitz
0,Natalie Hanson
0,Rachel Bashaw
0,Siena Mann
0,Twyla Hall
7,Hiren Patel
13,Greg Koch
14,Heather Scogin
23,Jacob Schoff
23,Matt Zigrossi
30,Leah Dolan-Kelley
41,Theodore (Teddy) Taggart
97,Rose Bruns
b,r,e,a,k
The Strangers,3
teamInfo,,"Westminster, Colorado",,,
0,Alyssa May
0,Andrew Manca
0,BRENDAN CALONGE
0,BRIAN CLARK
0,Catherine Smith
0,Curtis Salcedo
0,David Jackson
0,Katharine Evans
0,KATHERINE Clark
0,Kelley Knapek
0,KYNDRA LEIER
0,Lacey Jones
0,Matthew Cueva
0,Matthew Bailey
0,Raymond  Chen
0,Ryan Colby
0,GRAYSON PARRISH
0,Jenna Hunt
0,Scott Harris
0,Troy Wojick
3,Hannah Dryke
25,Emily Harrell
27,Joseph Delnero
31,William Allen
40,Doug Schriner
b,r,e,a,k
Wildstyle,1
teamInfo,,"Austin, Texas",,,
0,Amberly Malone
0,Annalise Heuser
0,Austin McDaniel
0,Chago Espinosa
0,Eva Oleksy
0,Gregory Dono
0,Hannah DeVault
0,John Redig
0,JUSTIN GLINES
0,Mario Escobar
0,Nina Fogel
0,Stephen Barton
0,Steven Del Castillo
2,Thomas Rapp
5,MATT NAYLOR
8,Trey Taliaferro
18,Chad Larson
20,Travis Cloud
24,CHRISTINA CHAVIERS
47,Chris Mihalyi
80,Christopher Griego
87,Daniel McKenna
b,r,e,a,k
EDM,4
teamInfo,,"Denver, Colorado",,,
0,Aaron Mitz
0,Binh Hoang
0,Kathryn Moore
0,Kaylee Hollnagel
0,Kristen Yaney
0,Nathan Ploeger
0,Paul Taylor
0,THOMAS REYNIERS
0,Jeffrey Simon
9,Corinne Brown
48,Erin Casellas
63,Jhoanna Sadural
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wildstyle,The Strangers,9,13,"07/22/2017, 10:00",Pool A,Final
Springs Mixed Ulty Team (SMUT),EDM,13,8,"07/22/2017, 10:00",Pool A,Final
Wildstyle,EDM,13,6,"07/22/2017, 12:00",Pool A,Final
Springs Mixed Ulty Team (SMUT),The Strangers,14,12,"07/22/2017, 12:00",Pool A,Final
Wildstyle,Springs Mixed Ulty Team (SMUT),9,13,"07/22/2017, 14:00",Pool A,Final
The Strangers,EDM,13,4,"07/22/2017, 14:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Springs Mixed Ulty Team (SMUT),The Strangers,9,12,"07/23/2017, 11:00",Finals,Final
Springs Mixed Ulty Team (SMUT),EDM,15,11,"07/23/2017, 09:00",Semis,Final
The Strangers,Wildstyle,15,9,"07/23/2017, 09:00",Semis,Final
bracket,2nd Place
Springs Mixed Ulty Team (SMUT),Wildstyle,15,9,"07/23/2017, 13:00",2nd Place,Final
EDM,Wildstyle,11,13,"07/23/2017, 11:00",Round Name,Final
b,r,e,a,k
