NorCal D-I College Women's CC,College - Women ,15,4,2017
Roseville,CA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
0,Gina Fernandez
0,Jiyeon Choi
0,Juliana Zatz-Watkins
0,Lena Tokmakoff
0,Lisa Hyndman
0,Madison Jeong
0,Morgan Lee
0,Sarah Pihl
0,Sarah Lee
0,Sienna Romero
0,Sophie Blake
0,Tivoli Melnick
0,Tonia Brito-Bersi
0,Valeria Esqueda
0,Mariah Gehring
0,Megan Griffith
2,Manzanita Griffin
3,Brieana Polk-Perez
7,Michelle Slaughter
37,Frances Hamkins-Indik
99,Emma Cosby
b,r,e,a,k
California,2
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
coaches,Manisha Daryani,Michaela Lee
01,Anna Wysen
03,Amy Holm
04,Anjile An
05,Valerie Hsieh
06,Allegra Mayer
07,Sydney Horanic
10,Christy Jarman
11,Mackensie Smith
12,Kathryn Carlson
13,Katherine Liu
15,Alison Griffith
16,Amanda Wiseman
17,Alison Mathews
18,Hannah Ellis
19,Jessalyn Siu
21,Alexandra Hasan
22,Fabiola Lopez
24,Jackelyne Nguyen
27,Yun-Yun Lin
57,Mathilda Farrell
84,Alison Haddad
89,Kimberly Long
b,r,e,a,k
Chico State,4
teamInfo,Chico Chicas,"Chico, California",,,
0,Adalia Cajias
0,Allison Mueting
0,Amanda Costa
0,Brooke Marigo
0,Elizabeth Buhler
0,Ellen Sampson
0,Grace Jardine
0,Haley O'Loughlin
0,Illiana Cajias
0,Jaime Shinnamon
0,Kasandra Rockwell
0,meghan harrigan
0,Natalie Galaviz
0,Olivia Fisher
0,Lindsay Bosio
0,Madeline Fredrickson
7,Marié Weverka
14,Madison Grenier
15,Genevieve Millin
16,Savannah Avila
23,Katrina Rowsey
b,r,e,a,k
Santa Clara,5
teamInfo,Santa Clara RAGE A,"Santa Clara, California",,,
0,Ilana Skikos
0,Jessica Talamantes
0,Kara Horwald
0,Kelly King
0,Kellyanne Towers
0,Kennedy Scheckla
0,Margaret Doan
0,Natalie Ramsey
0,Rachel Teel
0,Ruby Taylor
0,Tess Cartin
0,Alicia Manfroy
0,ALYSSA TOWERS
0,Andrea Filler
0,Anne Hsia
0,Audrey Cheng
0,Chonsa Schmidt
11,Carolyn Drewry
33,Hannah Dennis
42,Yvette Bea
b,r,e,a,k
Nevada-Reno,8
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
07,Bridget Moe
09,Bayley Stoner
12,Brenna Claus
13,Liz Groesbeck
13,Rebecca Mills
18,Celisa Walker
19,Jordanna Payne
20,Monica Davis
21,Viviana Reyes
24,Krista Takayama
36,Willow Jonson
42,Sage Kruleski
b,r,e,a,k
Humboldt State,9
teamInfo,Hags,"Arcata, California",,,
0,Brittney Tresenrider
0,Cecilia Brashears
0,Ellen Thompson
0,Kaitlin Davidson
0,Karis  Wright
0,Maria Martinelli
0,Nichole Riffenburgh
0,Paige  Hannemann
0,Rachel Hood
0,Samantha Stephens
0,Sarah Hoepfner
11,Katelyn  Warbritton 
17,Kaitlyn Groleske
89,Jade Simmons
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,California-Santa Cruz,13,3,"04/15/2017, 12:30",Pool A,Final
California-Davis,Sonoma State,13,8,"04/15/2017, 12:30",Pool A,Final
Stanford,Sonoma State,13,3,"04/15/2017, 14:15",Pool A,Final
California-Davis,California-Santa Cruz,13,2,"04/15/2017, 14:15",Pool A,Final
Stanford,California-Davis,13,7,"04/15/2017, 16:00",Pool A,Final
California-Santa Cruz,Sonoma State,9,10,"04/15/2017, 16:00",Pool A,Final
pool,Pool B
California,Humboldt State,13,0,"04/15/2017, 09:00",Pool B,Final
Santa Clara,Nevada-Reno,13,5,"04/15/2017, 09:00",Pool B,Final
California,Santa Clara,13,5,"04/15/2017, 10:45",Pool B,Final
Chico State,Nevada-Reno,13,5,"04/15/2017, 10:45",Pool B,Final
Chico State,Santa Clara,13,8,"04/15/2017, 12:30",Pool B,Final
Nevada-Reno,Humboldt State,11,7,"04/15/2017, 12:30",Pool B,Final
Chico State,Humboldt State,13,3,"04/15/2017, 14:15",Pool B,Final
California,Nevada-Reno,13,0,"04/15/2017, 14:15",Pool B,Final
California,Chico State,13,3,"04/15/2017, 16:00",Pool B,Final
Santa Clara,Humboldt State,13,7,"04/15/2017, 16:00",Pool B,Final
b,r,e,a,k
brackets,Top 4 - All Advance
bracket,First
Stanford,California-Davis,13,3,"04/16/2017, 11:00",Finals,Final
Stanford,Chico State,15,4,"04/16/2017, 09:00",Semis,Final
California-Davis,California,15,10,"04/16/2017, 09:00",Semis,Final
bracket,Second
California,California-Davis,15,6,"04/16/2017, 13:00",Finals,Final
Chico State,California,5,15,"04/16/2017, 11:00",Round Name,Final
b,r,e,a,k
clusters,Placement
cluster,Top 3 Advance
Santa Clara,California-Santa Cruz,13,8,"04/16/2017, 08:00",,Final
Sonoma State,Nevada-Reno,11,8,"04/16/2017, 08:00",,Final
Santa Clara,Sonoma State,12,11,"04/16/2017, 09:45",,Final
California-Santa Cruz,Humboldt State,10,3,"04/16/2017, 09:45",,Final
Sonoma State,Humboldt State,11,9,"04/16/2017, 11:30",,Final
California-Santa Cruz,Nevada-Reno,12,6,"04/16/2017, 11:30",,Final
b,r,e,a,k
