Eastern Metro East D-I College Women's CC,College - Women ,15,4,2017
Stony Brook,NY,2017-04-15,2017-04-16
https://play.usaultimate.org/events/Eastern-Metro-East-D-I-College-Womens-CC-2017/schedule/Women/CollegeWomen/
0,Ammala Lacroix
0,Diana Lu
17,Hannah Ahn
19,Amita Wanar
b,r,e,a,k
Connecticut,2
02,Ariel Virgulto
03,Claire Suits
06,Lindsey Bonitz
07,Shannon Hall
09,Anna Schofer
10,Joann Duman
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
17,Elizabeth Bamford
19,Emily Giampaoli
20,Marissa Beggin
21,Maura Beggin
24,Stephanie Hubli
29,Jacqueline Millisits
30,Caroline Anastasia
43,Ann Postolowski
66,Risa Lewis
88,Marisa Macek
b,r,e,a,k
Rutgers,5
0,Angela Yao
0,Keren Freydman
0,Margaret Woodruff
0,Naisargi Patel
0,Penny Yeung
0,Rebecca Dransfield
0,Stacy Jaison
6,Janine Hlavaty
9,Anna Yu
10,Yunqi Yang
11,Amy Hu
16,Sarah Bright
22,Angel Weng
25,Thalya Reyes
29,Ellen Delvallee
31,Tuhina Bhat
47,Jasmine Griffith
48,S T
49,Jessica Uscamayta
88,Samantha Guidry
b,r,e,a,k
SUNY-Stony Brook,4
0,Alessia Tidman
0,Allison Dowling
0,Ariana Ambrosio
0,Claire Surkis
0,Elana Howe
0,Kaitlin Bristol
0,Nicole Coveny
0,Sabrina Mayrose
3,Brigett Echeverria
17,Whitney McCarthy
30,Jessica Jolley
56,Kelly Pabon
b,r,e,a,k
SUNY-Albany,10
0,Anita Petrushenko
0,Camryn Walsh
0,Emily Li
0,Kelsey Daverin
0,Nikki Gilani
0,Rachel Dejean
3,Michaela Zholovnik
4,Sarah Thomann
9,Antonia Williams
12,Courtney Cash
14,Samantha Rivera
15,Diane Dreifuss
18,Margaret Ritchie
34,Emily Gilot
b,r,e,a,k
Connecticut (B),11
0,Brianna Vittoria
0,Brooke  Gondek
0,Cassidy Cooley
0,Danielle Peterson
0,Danielle LaButis
0,Danielle  Deschene 
0,Emily Kaplan
0,Heather Noryk
0,Huayile Zhang
0,Isabella DeSouza
0,Jenna Kennedy
0,Julia Fuller
0,Kailey Huot
0,Lauren Donald
0,Madeleine Aseltine
0,Jiongnan Liu
0,Megan Scott
0,Nadja Pejovic
0,Olivia DiMarco
0,Sarah Stoloff
0,Sarah Kilian
0,Tarajya Ramos
4,Michelle Costa
8,Jacqueline Wolff
15,Amisha Dave
16,Marcela  Nelson
18,Shea Berry
22,Marisa Taliercio
25,Joanna Scuteri
27,Amy Heussinger
31,Morgan Trefny
40,Emily Sweeney
41,Jenny Bottiglieri
42,Denese Samuels
99,Toby Sznaj
b,r,e,a,k
Princeton (B),8
0,Annie Choi
0,Annie Xie
0,Chelsea Espinosa
0,Christine An
0,Danielle Sawtelle
0,Emily McDonnell
0,Eunice Kim
0,Genevieve Medina
0,Irene Hsu
0,Iris Rukshin
0,Janette Lu
0,Jinjin Zhao
0,Kimberly Peterson
0,Leslie Chan
0,Lindsey Conlan
0,Maia Hamin
0,Michele Montas
0,Michelle Mui
0,Mrudhula Baskaran
0,Stephanie Domaradsky
0,Susannah Crowell
0,Wenjuan Du
15,Katherine Pizano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,Princeton,13,11,"04/15/2017, 09:00",Pool A,Final
Columbia (B),Yale,4,13,"04/15/2017, 09:00",Pool A,Final
Columbia,Columbia (B),9,2,"04/15/2017, 10:55",Pool A,Final
NYU,Yale,10,5,"04/15/2017, 10:55",Pool A,Final
Princeton,Yale,13,2,"04/15/2017, 12:50",Pool A,Final
NYU,Columbia (B),13,0,"04/15/2017, 12:50",Pool A,Final
Princeton,Columbia (B),13,1,"04/15/2017, 14:45",Pool A,Final
Columbia,NYU,10,2,"04/15/2017, 14:45",Pool A,Final
Princeton,NYU,12,7,"04/15/2017, 16:40",Pool A,Final
Columbia,Yale,11,5,"04/15/2017, 16:40",Pool A,Final
pool,Pool B
Connecticut,Rutgers,11,1,"04/15/2017, 09:00",Pool B,Final
SUNY-Stony Brook,SUNY-Albany,11,3,"04/15/2017, 09:00",Pool B,Final
Princeton (B),Connecticut (B),2,11,"04/15/2017, 09:00",Pool B,Final
Connecticut,SUNY-Albany,11,5,"04/15/2017, 10:55",Pool B,Final
SUNY-Stony Brook,Princeton (B),11,5,"04/15/2017, 10:55",Pool B,Final
Rutgers,Connecticut (B),11,2,"04/15/2017, 10:55",Pool B,Final
Princeton (B),SUNY-Albany,1,11,"04/15/2017, 12:50",Pool B,Final
SUNY-Stony Brook,Rutgers,3,10,"04/15/2017, 12:50",Pool B,Final
Connecticut,Connecticut (B),11,1,"04/15/2017, 12:50",Pool B,Final
Connecticut,Princeton (B),11,0,"04/15/2017, 14:45",Pool B,Final
SUNY-Stony Brook,Connecticut (B),9,4,"04/15/2017, 14:45",Pool B,Final
Rutgers,SUNY-Albany,11,4,"04/15/2017, 14:45",Pool B,Final
Connecticut,SUNY-Stony Brook,11,3,"04/15/2017, 16:40",Pool B,Final
Rutgers,Princeton (B),11,2,"04/15/2017, 16:40",Pool B,Final
SUNY-Albany,Connecticut (B),11,2,"04/15/2017, 16:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Columbia,Connecticut,12,6,"04/16/2017, 11:10",1st Place Finals,Final
Columbia,Rutgers,15,4,"04/16/2017, 09:00",1st Place Semis,Final
Princeton,Connecticut,9,11,"04/16/2017, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Princeton,Connecticut,14,9,"04/16/2017, 13:30",2nd Place Finals,Final
Rutgers,Princeton,0,15,"04/16/2017, 11:10",2nd Place Semis,Final
bracket,5th Place
NYU,SUNY-Stony Brook,5,12,"04/16/2017, 09:00",5th Place,Final
bracket,6th Place Bracket
Yale,NYU,1,15,"04/16/2017, 13:30",6th Place Finals,Final
Yale,SUNY-Albany,13,5,"04/16/2017, 11:10",6th Place Semis,Final
Yale,Connecticut (B),14,6,"04/16/2017, 09:00",6th Place Quarters,Final
Columbia (B),SUNY-Albany,7,15,"04/16/2017, 09:00",6th Place Quarters,Final
b,r,e,a,k
