Delaware Classic 2017,College - Women ,1,4,2017
Newark,DE,2017-04-01,2017-04-02
https://play.usaultimate.org/events/Delaware-Classic-2017/schedule/Women/CollegeWomen/
Harvard,1
teamInfo,Quasar,"Cambridge, Massachusetts",http://www.hcs.harvard.edu/~ultimate/index.php,https://www.facebook.com/quasarultimate,https://twitter.com/QuasarUltimate
0,Emily Tiberi
0,Jennifer Fielder
0,Molly Wieringa
0,Sarah Ryan
2,Jacqueline Martinez
5,Lyra Wanzer
6,Claire Baker
7,Emily Houlihan
8,Kate Diaz
9,Emilia (Mia) Bladin
13,Alex Albright
14,Andrea Brown
15,Audrey  Sheehy
21,Cindy Okamoto
27,Sarah Judd
50,Christy Cheng
b,r,e,a,k
American,3
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Amber Verhoorn
0,Melissa Kelley
0,Raizl Campbell
0,Sasha Harrison
0,Simret Semine
7,Rachel Kronk
15,Elizabeth Magill
21,Devika Menon
22,Kate Magill
23,Gretchen Cloutier
29,Mackenzie Kelley
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
47,Sofia Baneth
66,Jody Lanza-Gregory
b,r,e,a,k
NYU,8
teamInfo,Violet Femmes,"New York, New York",,www.facebook.com/nyuvioletfemmes,www.twitter.com/afemmessaid
0,Amira Daoud
0,Angela Ciacci
0,Ashley Gonzabay
0,Teddy Le Nguyen
0,Elissa Sutherland
0,Isabel Moroney
0,Kate Thoma-Hilliard
0,Katherine Westerlund
0,Kiyomi Taylor
0,Laura Schlossman
0,Elizabeth Kisch
0,Lucy Beni
0,Michelle Wong
0,Nika Woodfill
0,Claire Seidler
2,Sabrina Yulin Dong 
2,Hannah Baek
13,Diana Gonzabay
16,Kimberly Tan
18,Tiffani Teng
19,Sabrina George
20,Camryn Yurcisin
28,Hannah Goh
50,Heather Gray
b,r,e,a,k
Temple,6
teamInfo,T.U.F Broads,"Philadelphia, Pennsylvania",,,
0,Cady Cohen
0,Cheryse Greenidge
0,Emily Brady
0,Emma Palacio
0,Eurica Yu
0,Isabel Liston
0,JANE KRAUS
0,laura nguyen
0,Maya Kilcullen
0,Ruth Philip
0,Vandanna Haripersaud
7,Melissa  Poblete
9,Rachel Tigol
10,Helen Van Natta
12,Erin Curry
14,Jacklyn Huhn
17,Cassandra Wolsh
18,MICHAELA WINBERG
19,Caroline O'Brien
20,Kaila DeFrancesco
29,Christina Ngo
b,r,e,a,k
Pennsylvania,7
teamInfo,Venus,"Philadelphia, Pennsylvania",http://www.dolphin.upenn.edu/ultimate/Venus/,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
0,Courtney Dougherty
0,Monica Donegan
0,Priya Gupta
0,Sophia Simon
8,Caroline Scown
12,Nadia Kreciglowa
13,Amanda Farah
19,Anna Thompson
23,Maci McCravy
25,Camille Jwo
31,Lucy Yao
32,Alison Elliott
35,Melissa Frankil
98,Aubrey Luk
b,r,e,a,k
Haverford,4
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimate.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Ana Daviduke
0,Bess  Cohen
0,Charlotte Edelstein
0,Dana Gold
0,Meghan Wingate
0,Mia  O'Reilly
0,Miranda Bucky
0,Larkin Johnson
0,Rosemary Cohen
0,Susan Kelly
0,Younghee Hahn
2,Zoe Lewis
5,Paloma Paez-Coombe
7,Opal Bednarik
18,Grace Thiele
22,Marilee Oldstone-Moore
24,Madison Tillman
25,Nava Kidon
32,Molly Strange
69,Theresa Diffendal
b,r,e,a,k
Towson,2
teamInfo,Hammertime,"Towson, Maryland",,,
0,Annalise Humm
0,Cassidy Muller
0,Emily Boegner
0,Jessica  Oh
0,Marie Lucas
0,Megan Gray
0,Olivia Pellicano
3,Aimee Seger
6,Alexis Faccone
7,Natalia Girstlova
15,Marissa Hauser
16,Alexandra Zorbach
23,Samantha Elliott
26,Kara Schulden
45,Kaylin Edwards
b,r,e,a,k
Hofstra,5
teamInfo,M45,"Hempstead, New York",,,
0,Haley McPartland
0,Jessica Siskind
0,Rachel Beaton
0,Urmila Gomes
7,Mary McFarlin
16,Barbara Marquez
18,Pauline Seibert
19,Kelsey Kresge
21,Carolina Carrera
23,Adelynn Murphy
24,Maureen Oliva
43,Kellie O'Brien
47,Miranda Pasquarella
63,Ariel McHone
99,Emily Meredith
b,r,e,a,k
Catholic,9
teamInfo,Nun Betta,"Washington, District of Columbia",,,
coaches,Steve Kreider,Layne Scherer
0,Irene Wilson
01,Madelyn Demaret
02,Lauren Coene
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
08,Alexa Ruotolo
10,Bridget Van Fleet
11,Peggy Stevick
15,Emily Benvenga
17,Victoria Kirkman
18,Emily Jansen
19,Christine Tomasic
20,Grace Brodeur
21,Laurel Baker
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
32,Bridget King
38,Elizabeth Rich
55,Rachel Youngberg
60,Jordan Bryant
b,r,e,a,k
Georgetown (B),14
teamInfo,Georgetown B- Biddin' Foyas,"Washington, District of Columbia",,,
coaches,Grace Relf,Aidan McLeod
0,Eleanor Tolf
3,Laura Chant
4,Mitali Mathur
15,Anamaria  Carrasco
16,Olivia Brooks
18,Stephanie Prussick
26,Abby Lindsay
28,Phoebe Sauter
33,MJ Kozak
36,Meredith Forsyth
39,Borchueh Wu
40,Tara Smith
41,Isabella McClelland
55,Paige Harouse
69,Giselle Wallace
75,Samantha Melconian
88,Lucy  Kapples
94,Madeleine Augostini
99,Sophie Cutler
b,r,e,a,k
Philadelphia,11
teamInfo,Disk Whisperers,"Philadelphia, Pennsylvania",,,
3,Amanda Schafer
7,Rebecca Nathanson
11,Victoria March
12,Natalie Knowlton
23,Rachael Huber
24,Lauren  Wilson
25,Haley Kershner
27,Sophia Warne Rowe
33,Angela Villanueva
54,Riley Smith
69,Elena Garrido
81,Vanessa Fath
91,Stephanie Watson
b,r,e,a,k
American (B),16
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com,https://www.facebook.com/AUDirtyLadies,https://www.twitter.com/AUDirtyLadies
0,Alana  Kessler
0,Meredith Mason
0,Mia Klobucher
0,Sara Cooper
3,Gabrielle  Michel 
5,Julie Cinner
6,Faith Whitmore
9,Lillian Eagan
12,Ivy Xu
19,Sarah Kerman
25,Maya Pollack
26,Rivka Grossinger
27,Asia Cutforth
28,Emma Blosfelds
32,Melanie Friedel
35,Emma  Zubiago
53,Kathryn Sulpizio
b,r,e,a,k
Pennsylvania (B),15
teamInfo,Venus,"Philadelphia, Pennsylvania",http://www.dolphin.upenn.edu/ultimate/Venus/,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
0,Jennifer Park
0,Jolie Gittleman
0,Julia Comer
0,Kelsey Collins
0,Lauren Hoang
0,Linshia Luan
0,Maddie Tilyou
0,Ariel Epstein
0,Christina Steele
0,Claire Shoyer
0,Emman Raja
0,Guadalupe Ceja
0,Nicole Posadas
0,Paulina Gazin
0,Shiyi Fong
4,Marisa Reeves
5,Hannah  Sanders
16,Elizabeth Colletti
27,Margaret Cinicola
b,r,e,a,k
Ithaca,10
teamInfo,Kweezy,"Ithaca, New York",,https://www.facebook.com/pages/Kweezy-Ultimate/367488203319200,
0,Caitlin McGowan
0,Chloe Hart-Kindelberger
0,Delaney Little
0,Emilia Hull
0,Jamie Kimelstein
0,Laurel Chase
0,Lindsay Darlow
0,Margaret Seitz
0,Olivia Kibrick
0,Olivia  Pockette
0,Rowan Thorsland
0,Ryan Gravley
0,Taylor Zambrano
9,Brigid Long
10,Tiara Borneman
73,Sarah Lamoureux
b,r,e,a,k
Towson (B),13
teamInfo,Hammertime B,"Towson, Maryland",,,
0,Connie Anagnostou
0,Ellen Sisti
0,Hayley Petrizzi
0,Julia Simak
0,Kasey Rosen
0,Kayla Norton
0,Kelsey Duswalt
0,Madeline Crutchley
0,Rebecca Godfrey
0,Samantha Sesum
0,Sarah  Palmrose
28,Ariana Garvin
b,r,e,a,k
Franklin & Marshall,12
teamInfo,Blue Moon,"Lancaster, Pennsylvania",,,
0,Camille Estrin
0,Elana Horowitz
0,Emily Brown
0,Emma  Brown
0,Halley Gradus
0,Lauren Hein
0,Madison Moore
0,Yuxi Zhu
0,Zoe Katz
17,Julia Lake
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Harvard,Temple,15,4,"04/01/2017, 09:00",Pool A,Final
American,NYU,10,8,"04/01/2017, 09:00",Pool A,Final
Harvard,NYU,15,3,"04/01/2017, 11:00",Pool A,Final
American,Temple,15,8,"04/01/2017, 11:00",Pool A,Final
Harvard,American,12,3,"04/01/2017, 13:00",Pool A,Final
Temple,NYU,5,11,"04/01/2017, 13:00",Pool A,Final
pool,Pool B
Towson,Hofstra,13,11,"04/01/2017, 00:00",Pool B,Final
Haverford,Hofstra,12,6,"04/01/2017, 00:00",Pool B,Final
Hofstra,Pennsylvania,5,15,"04/01/2017, 00:00",Pool B,Final
Haverford,Pennsylvania,9,15,"04/01/2017, 09:00",Pool B,Final
Towson,Pennsylvania,10,9,"04/01/2017, 11:00",Pool B,Final
