CT Men's Round Robin 2017 Connecticut Ultimate,Club - Men ,26,8,2017
https://play.usaultimate.org/events/CT-Mens-Round-Robin-2017-Connecticut-Ultimate/schedule/Men/Club-Men/
Colt,1
0,Gavin Clemmey
01,Pat Kunkel
02,Andrew Thai
03,Michael Rice
07,Ricky Lewandowski
08,BRIAN MCLAUGHLIN
10,NICHOLAS SILBART
11,Corey Danko
14,Joseph Ouellette
16,Marc Soldini
22,Ian Soderlund
23,Daniel Conner
27,Jeffrey Adams
31,John Wodatch
32,Zach Grappone
33,Kyle Saroka
34,Benjamin Gagne-Maynard
45,Philip Murray
50,Brendan Loyot
52,Ryan Strobel
54,Jared Robinson
59,Christopher Enderby
66,Garrett Santi
99,Timmer Farrell
b,r,e,a,k
Blueprint,2
0,Benjamin West
0,Carter Wang
0,Evan Carter
0,Evan Ma
0,Joseph Leo Pepper
0,Josh Imhoff
0,Owen Marschall
0,PHILIP  RASCONA
0,Rohith Rao
0,Samuel Feder
0,Samuel Pollack
0,Samuel Ross
0,Scott Schwartz
0,Max Cohen
0,Zane Friedkin
2,Antonio Vayas
9,Victor Kao
10,Andrew Edelman
15,Juleon Robinson
16,Yuval Pearl
17,Nadav Pearl
19,Jesse Rice
54,Fawzi Itani
88,David Butler
b,r,e,a,k
Shade,3
0,CHARLES PATTON
0,Eric Moore
0,Alejandro Younger
0,Bennett Taren
0,Samuel Austin
0,William Perry
2,Ryan Saffa
3,Brandon Shaw
8,J. Zachary Saffa
8,Jason Freedman
13,Jay Sehgal
33,John Malloy
40,Jordan Hupp
87,Kevin Finnegan
b,r,e,a,k
Defy the Meta,4
0,Elliot Sakach
0,Evan Johnson
0,GEORGE MILNE
0,Brian Rodriguez
0,Ciaran Young
0,Matthew Werenski
0,Nick Altimari
0,Wesley Johnson
2,Amiel Hanley
4,Nick Auerbach
14,Kai DeLorenzo
18,Elias Mansbach
25,Zack Stern
43,Kevin Goldberg
70,Samuel Gagnon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colt,Shade,15,5,"08/26/2017, 10:00",Pool A
Blueprint,Defy the Meta,15,8,"08/26/2017, 10:00",Pool A
Colt,Defy the Meta,15,6,"08/26/2017, 12:00",Pool A
Blueprint,Shade,15,12,"08/26/2017, 12:00",Pool A
Colt,Blueprint,15,10,"08/26/2017, 14:00",Pool A
Shade,Defy the Meta,13,11,"08/26/2017, 14:00",Pool A
b,r,e,a,k
