Meltdown 2017,College - Men ,25,3,2017
https://play.usaultimate.org/events/Meltdown-2017/schedule/Men/CollegeMen/
Grand Valley State,1
01,Mason Paul
02,Justin Perticone
03,Logan Bollaert
05,Jeremy Pigula
06,Andrew Reynolds
07,Aidan Nic
10,Matthew Nelson
11,Leo Gallagher
12,Phouttasone (Preston) Saycocie
13,Ben Magro
15,Adam Heiss
17,Connor Lukas
18,Aaron Riess
19,Stephen Hoffman
20,Zach Jawahir
21,Elliot Perpich
22,ANDREW WADAGA
23,Alexander Sokoly
28,Josh Tull
42,Adam Freeman
47,Nathan Marcus
52,Daniel Ahearn
62,Matt Laylin
69,Ryan Muliett
70,Jarrett Bassett
88,Mark Whitton
96,Phillip Zauel
98,Michael Durand
b,r,e,a,k
Bradley,9
0,Abby Nicholls
0,Adam Chase
0,Brad Vogeler
0,Jackson Cavett
0,Joshua Christopher
0,Kyler Bash
0,Lucas Langkamp
0,Nick Bauer
2,TJ Buchanan
4,Richard Sidlowski
5,Allison Radike
13,Caleb Backstrom
b,r,e,a,k
Loyola-Chicago,8
0,Honami Nelson
0,Hubert Gawin
0,Jose Pimentel
0,Joseph Wang
0,Kenny Banh
0,Kyle Baker
0,Matthew Fix
0,Nic Nagata
0,Philip Titean
0,Robert McCarthy
0,Samuel Hunt
0,Simon Grzebien 
0,Therenz Jude Escobar
0,Tommy Oswood
0,William Laveck
0,Enrique Fernandez
2,EVAN SABADO
4,Alec Ricker
11,Adnan Ahmad
20,Anthony Andreshak
24,Alex Kim
60,William Meyer
b,r,e,a,k
Northern Michigan,17
0,Chase Fair
0,Isaak Barrera
0,Jarred Battles
0,Raymond Albright
1,Connor Laitinen
5,Caden Reed
9,Dylan  Steslicki
30,Austin Masselink
34,Nicholas Moore
50,Tanner Schut
91,Gerhard Klein
b,r,e,a,k
Wisconsin-Whitewater,2
0,Jacob Morris
0,Kyle Wienke 
0,Tyler Hebert
1,Richard Bly
2,Michael Frisque
3,Zachary Artz
4,Luke Marks
5,Elijah Kramer
8,Shane Tomesh
10,Kyle Dreger
11,Nicholas Hohl
12,Nicholas Gizelbach
15,Jack Pulvermacher
17,Levi Frost
18,Riley Lamberty
19,Zach Ostermann
21,Andrew Van Steenbergen
22,Liam McDonald
23,Grant Good
28,Ben Duval
33,Cristian Crespo
41,Zachary Hutson
42,Chase Marty
44,Alex Bjerke
48,Alex Kreuger
50,Brett Danner
53,Lucas Stuiber
69,Josh Kuse
75,Pete Gylland
88,Avery Weishoff
99,Matt Hulsether
b,r,e,a,k
Wisconsin-Platteville,15
0,Derek  Schultz
0,Devin Woida
0,Adam  Fleischhacker
0,Ben Miller
9,Jake Boreen
10,Juan Acosta
13,Thomas Jungbluth
15,Nathanael Braukhoff
17,Tyler Stiers
26,Zach Ohnesorge
38,Dan Gnadt
b,r,e,a,k
North Park,10
0,Caleb Nelson
01,Ben Soffel
02,Nathan Werling
05,Josiah Bishop
10,Scott Nitchie
11,Thomas Johnson
12,Jonathan Berggren
13,Cory Wallace
14,Andrew Swanson
21,Eric Lundgren
22,Benjamin Horstman
23,ISAAC COYNE
24,Andres Garcia
25,Bradley Johnson
28,Geoffry Leedom
44,Phillip Conijn
47,Payton Walles
55,Noah Swanson
57,Aaron Klinefelter
60,Curtis Pederson
69,Benjamin Miller
b,r,e,a,k
Illinois State (B),7
0,Charlie Pomrehn
0,Kevin Berenschot
0,Nicholas Bratt
0,Ryan  Pedote
0,Stone Swayze
0,Zach Delegatto
11,Josh Graunke
14,Owen McGee
22,Dominick Pietrantonio
35,Zach Eiden
b,r,e,a,k
Winona State,6
00,Erik Eichstadt
00,Euciel Huerta Garcia
00,Grant Reimer
00,Jacob Schlaefer
00,Jake Dotseth
00,Jordan Benson
00,Jordan Hermel
00,Lucas Bordeau
00,Nate Robinson
00,Sean Radebaugh
00,SEBASTIAN ROMAN
00,Aaron Foster
00,Aaron Turcott
00,Armond Jellum
00,Billy Peterson
04,Edward Schmit
21,Brent Gothmann
b,r,e,a,k
Knox,11
0,An Ly Nguyen
0,Christopher Wong
0,Connor Weeks
0,Daniel Perez
0,Esai Ponce
0,Jalen Tucker
0,Jesse Okwu
0,August Lindberg
0,Matt Surprenant
0,Ramiro Valdes
0,Will Ensign-Church
4,Caleb Gumanow
5,Joel Willison
5,Ezra Schley
8,Andrew Richter
17,Sean Treacy
19,Aditya Siddharth
20,Jonathan Yeoh
21,Jonathan Schrag
24,Alexander Hegg
27,Jack Harman
30,Fernando Medrano
33,William Fuller
b,r,e,a,k
Northern Illinois,14
0,Nicholas Aylmer
00,Jose Villagomez
02,Micah Fagerstrom
03,Michael Armstrong
04,Colin McMahon
05,David Lawler
07,Alex Danilushkin
08,Ben Connors
12,Erik Leonard
13,Bryant Mommer
17,Zachary Peters
18,Mitchel  O'Day
25,Marc Huladek
27,Daniel Slaveck
34,Kevin Doom
44,Nathan  Marston 
45,Donovan Benson
66,Dylan Blaum
71,Kraig Johnston
76,Girolamo S Kelly
81,Alex Tam
85,Eric Delgado-Quinones
97,Matthew Blauw
98,Noah Zielinski
b,r,e,a,k
Illinois (B),3
0,Adam Daluga
0,Ben Lee
0,Bennett Bernardoni
0,Da-Yu Ko
0,Danielle Lindblad
0,Drake Hill
