Texas Two Finger 2017,Club - Women ,25,6,2017
Richardson,TX,2017-06-24,2017-06-25
https://play.usaultimate.org/events/Texas-Two-Finger-2017/schedule/Women/Club-Women/
Maeve,1
0,Caroline OConnell
0,Cassidy Hoang
0,Lily Shu
0,Meredith Wooley
0,Rachel Diermann
0,Rebecca Chase
0,Madeline Hill
0,Yvette Tran
2,Hien Le
3,Jenna Paterson
8,Anne Duong
05,Katie Metzler
10,Bethani Eberhart
17,Emiko FitzGerald
21,Victoria Walters
27,Stormi Talley
31,Brittany Kendlehart
34,Madison Tomasek
39,Mattina Maloney
73,Louisa Xie
b,r,e,a,k
Inferno,2
0,Alexandra Magid
0,Angela Yang
0,Dylan Beckman
0,Emma Wine
0,Halee Scott
0,Kelsey Nanneman
0,Laura Maria Gomez
0,Meredith Williams
0,Michelle Park
0,Regina Barcio
0,Tori Miller
3,Samantha Paulsen
7,Sarah Maller
8,Sara Gomez
9,Mary Fuzat
13,Maria Eaton-Mercado
19,Amber Sturrock
44,Catherine Belgarde
b,r,e,a,k
Texas Tango,4
03,Sesha McMinn
04,Megan Bell
05,Hannah Starkel
06,Carly Atwell
07,Elyse Hall
08,Rachel Cox
09,Summer Wilson
11,Kendel Fenton
12,Kimmy  Wilson
13,Laura Liles
14,Annie Scott
16,Macy Lang
17,Claire Miles
20,Kelsea Newton
21,Brianne Welkener
22,Amelia  Wilson
23,Savanna Tucker
24,Skye Fernandez
25,Jasmine Anand
27,Brynna Egge
30,Tanika Graham
32,Lauren Schwartz
36,Zoe  Czarnecki
55,Julia O'Connell
72,Callie Zane
b,r,e,a,k
Temptress,3
0,Faith Rushing
0,Jalie Estela  Morris
0,Jessica Tipton
0,Jing Nicholson
0,Katie Patton
0,Katy Elder
0,Abigail Evans
0,Amber Loyd
0,Brisa Diaz
0,Madison Nickerson
0,Marisa Zamora
0,Maureen Medina
0,Nicole Arias
0,Chinwe Obi
0,Cynthia Li
0,Sarah Wood
1,Brittany Boudreau
4,Rachel Hundley
12,Kendall Hunt
15,Laryssa Dilozir
16,Traci Higgins
23,ERICA HINOJOSA
24,Alison Wagner
b,r,e,a,k
s,t,a,g,e,s
pools,Sunday Round Robin
pool,Pool A
Maeve,Temptress,13,1,"06/25/2017, 10:10",Pool A,Final
Inferno,Texas Tango,8,5,"06/25/2017, 10:10",Pool A,Final
Maeve,Texas Tango,12,2,"06/25/2017, 11:50",Pool A,Final
Inferno,Temptress,13,3,"06/25/2017, 11:50",Pool A,Final
Maeve,Inferno,10,5,"06/25/2017, 13:30",Pool A,Final
Temptress,Texas Tango,4,13,"06/25/2017, 13:30",Pool A,Final
b,r,e,a,k
