Hootenanny 2017,Club - Men ,12,8,2017
Burlington,WA,2017-08-12,2017-08-13
https://play.usaultimate.org/events/Hootenanny-2017/schedule/Men/Club-Men/
Dark Star,1
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
0,Adam Rees
0,Bao Pham
0,Benjamin Liu-May
0,Benjamin Iberle
0,Braedon Petrus
0,IAN CAMPBELL
0,James Shanahan
0,Jason Simms
0,Keith Bucher
0,Colton Clark
0,Spencer Latarski
0,Tim McGinn
0,Zach Meyer
2,Tyler MacMaster
8,Kent Mastroianni
10,Colby Chuck
28,Kyle Hancock
55,Connor Matthews
b,r,e,a,k
Ghost Train,2
teamInfo,,"Seattle, Washington",buttholeriver.net,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Jeremy Parke-Hoffman
0,Jimmy Longley
0,NICHOLAS LOGLER
0,William Coffin
2,Kevin Black
3,Conner Walsh
4,Adam Gunn
7,Patrick Babbitt
8,Jacob Radak
10,Chad Mcdonnell
12,David Langhals
13,Tymer Moses
18,Wade Hankin
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
31,Max Barowski
36,George Silva
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
68,Joseph Gooden
84,DENNY PORTER
93,Bjorn Slater
b,r,e,a,k
Union,3
teamInfo,,"Seattle, Washington",,https://www.facebook.com/unionultimate/,https://twitter.com/UnionUlt206
0,Alex Klein
0,Lukie Crowley
0,Spencer Anderson
2,Roy Fang
3,Daren Ruiz
5,Hunter Bleha
7,Cody Jones
9,John Mattes
10,Matthew Niemer
15,Ryan Scuderi
17,PHIL VAN WYK
18,Chris Roach
23,Zeb Frye
25,ANDREW TOWNSEND
27,Andrew Baldassarre
32,ELLIOT MOSKAT
38,Keegan Taggart
57,Isaac Chamberlain
59,David Uth
64,Aaron Glickman
69,Nolan Stoppel
69,Jens Suhr
b,r,e,a,k
RuffSide,4
teamInfo,,"Bellevue, Washington",https://www.bellevueultimate.org/,,@bellevueultim8
coaches,David Hasbrook
00,Thomas Deasy
01,Grey Colleran
02,Ikran Elmi
03,Quentin Harrison
04,Justin Jones
06,Spencer Lofink
09,Oliver Colleran
10,Jovahn Cruz
11,Martin Le
12,Adam Jemal
15,Cadre Carrigan
16,Chackgarin Brown
18,Ayyub Jemal
41,Kaloni Sadettanh
42,Michael Burns
77,Austin Hasbrook
b,r,e,a,k
Ham,5
teamInfo,,"Bellingham, Washington",,,
00,Aaron Haddeland
00,Alexander Grey
00,BREN BYERLEY
00,CHRISTOPHER LETT
00,Chuck Tookey
00,Dennis Casio
00,Devan Larson
00,Eric Vernon
00,Joshua Kent
00,Kunyao  Zhang 
00,Liam Bateman
00,NAT BREW
00,Seth Johnson
00,SETH KOTZMAN
00,Tim Schwisow
00,Todd Sliva
00,Wes Simons
00,Yuval Arian
b,r,e,a,k
SURE,7
teamInfo,,"Seattle, Washington",,,
9,Zac Nix
01,Jeffrey Brandle
05,David Erickson
10,Scott Wiggins
12,Gregory Duplantier
13,Peter Bender
52,Karl Frazier
55,Thomas Sutton
61,Colin Jamieson
69,Wade Bonney
81,CHRISTOPHER HUIE
83,Kenneth Reeck
90,Craig Naglestad
99,James Holstad
b,r,e,a,k
Dragon Army,6
teamInfo,,"Seattle, Washington",,,
0,DALLIN ALLRED
0,Douglas Kawasaki
0,Jaime Arambula
0,Joshua Lang
0,Larry Uhlman
0,Timothy Robinson
2,Dylan Darling
4,Benjamin Wiggins
11,Jude LaRene
21,David Bestock
28,William Bartram
50,Joseph Feinstein
99,Jerald Keister
b,r,e,a,k
Gravy Train Wreck,8
teamInfo,,"Seattle, Washington",,,
00,Adam Gunn
00,Brandon Smock
00,David Lott
00,Eli Reich
00,Gary Owen
00,Gordon Meyer
00,Jesse Hunter
00,Jack Aubin
00,John Goldmark
00,Mark Bangcaya
00,Nate Merrill
00,Philip Grin
00,Ryan Daudistel
00,Sam Messe
00,Steven Kwan
00,STEVEN DIESBURG
00,Terry Oliver
03,Andrew Lovejoy
13,sean marushia
21,Edward Harmoush
22,Morgan Wescliff
27,Benjamin Demboski
43,Aldan Shank
69,Jesse  Keith 
71,DANIEL MACKLIN
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dark Star,Union,15,8,"08/12/2017, 10:00",Pool A,Final
Ghost Train,RuffSide,15,7,"08/12/2017, 10:00",Pool A,Final
Dark Star,RuffSide,15,2,"08/12/2017, 12:00",Pool A,Final
Ghost Train,Union,15,10,"08/12/2017, 12:00",Pool A,Final
Dark Star,Ghost Train,15,4,"08/12/2017, 14:00",Pool A,Final
Union,RuffSide,15,9,"08/12/2017, 14:00",Pool A,Final
pool,Pool B
Ham,SURE,15,11,"08/12/2017, 07:00",Pool B,Final
Dragon Army,Gravy Train Wreck,15,10,"08/12/2017, 07:00",Pool B,Final
Ham,Gravy Train Wreck,15,6,"08/12/2017, 09:00",Pool B,Final
Dragon Army,SURE,13,15,"08/12/2017, 09:00",Pool B,Final
Ham,Dragon Army,15,10,"08/12/2017, 11:00",Pool B,Final
SURE,Gravy Train Wreck,15,14,"08/12/2017, 11:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Dark Star,Ham,13,10,"08/13/2017, 14:15",Finals,Final
Dark Star,SURE,13,8,"08/13/2017, 12:30",Semis,Final
Ham,Dragon Army,13,8,"08/13/2017, 12:30",Semis,Final
Dark Star,Gravy Train Wreck,13,5,"08/13/2017, 10:45",Quarters,Final
SURE,Union,11,7,"08/13/2017, 10:45",Quarters,Final
Ham,RuffSide,13,3,"08/13/2017, 10:45",Quarters,Final
Ghost Train,Dragon Army,10,11,"08/13/2017, 10:45",Quarters,Final
bracket,5th
Union,Ghost Train,9,13,"08/13/2017, 14:15",5th,Final
Gravy Train Wreck,Union,7,10,"08/13/2017, 12:30",Round Name,Final
RuffSide,Ghost Train,5,13,"08/13/2017, 12:30",Round Name,Final
bracket,7th
Gravy Train Wreck,RuffSide,7,1,"08/13/2017, 14:15",7th,Final
b,r,e,a,k
