NorCal D-I College Men's CC,College - Men ,15,4,2017
Roseville,CA,2017-04-15,2017-04-16
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC-2017/schedule/Men/CollegeMen/
25,Nathan Maddox
b,r,e,a,k
Chico State,8
teamInfo,Chico State Wildcats,"Chico, California",,https://www.facebook.com/pages/Chico-State-Ultimate-Frisbee/194149750609051,
0,Daniel Farmer
0,David Roderick
0,David Contreras
0,Devin Mitchell
0,Dominic La Frantz
0,Elliot Lopez
0,Eros  Escalona-White
0,Grant Barr
0,Gregory Williams
0,Ian Donald
0,jaime reynoso
0,Logan Martin
0,Luke McCallin
0,Matt Logoteta
0,Nicholas Jensen
0,Nicholas Dahms
0,Nick McConnell
0,Ruben Ruiz
0,SAMUEL BRANSKY
0,Zachary Giovannini
0,Andrew Matheson
0,John Olivas
7,Jesus Alfaro
11,Austin Barden
44,Joshua Katzki
b,r,e,a,k
California-Santa Cruz,5
teamInfo,Slugs,"Santa Cruz, California",http://www.slugultimate.com/,https://www.facebook.com/slugultimate,https://twitter.com/slugultimate
0,John Chavez
3,Aaron Kees
00,Grady Watkins
00,Isaac Kreger
00,JAKE NG
00,Kai Schniedergers
00,Lorenzo Yabut
00,Mason Mulholland
00,Noah Kipnes
00,Robert Parke
00,Royce Friedmann
00,Ryan Glenn
00,Sean Hyslop
00,Trenton Davis
00,Zachary Shamroukh
06,Loukas Stelyn
15,Elijah Newbrun-Mintz
17,Robert Gallagher
24,Richard Mao
27,Aaron Hom
30,NICK FOX
b,r,e,a,k
San Francisco State,13
teamInfo,Fog Ultimate,"San Francisco, California",,,
0,Kevin Rockwell
0,Megan Gianini
0,Visakha Hoang
10,Brian Culy
12,Cameron Morgan
17,Claudia Arquero
24,Jake Carrasco O'Connell
42,Zayn Mufti
b,r,e,a,k
Sacramento State,12
teamInfo,Sac State,"Sacramento, California",http://www.csus.edu/soal/sport-and-recreation-clubs/Ultimate/index.html,,
0,Ashton Mattox
0,Benn Gizicki
0,Brian Yong
0,Dylan Bennett
0,Ghett Lee
0,Jared Jung
0,John Kobylka
0,Josh Owens
0,Julian Madison
0,Kevin Mahlman
0,Peter Creasman
0,Sam Smith
0,Thomas Colton
3,Trevor Colton
10,Nick Andrews
11,Anthony Dangelo-Derris
14,Andrew  Kern
b,r,e,a,k
California,3
teamInfo,California-Berkeley,"Berkeley, California",http://www.ugmo.org,,
coaches,Bob Madden
1,Vitchyr Pong
3,Mason Chupka
4,Andrew Lin
6,Alexander Pan
7,JAMES FENG
8,Jesus Avila
9,Elliot Davis
10,Ben Chiu
14,Joshua Yuan
17,Ashwin Vaidyanathan
20,Greg Salazar
21,Derek Tang
22,Samuel Brocchini
25,Tommy Lin
26,Rajiv Sambharya
27,Liam Coyle
31,Justin Geffrey
32,Paul Han
42,Aaron Yuan
47,Rafael Castro
59,Liam Kreiss
77,Brian Kooperberg
81,Ben Bavonese
b,r,e,a,k
Santa Clara,6
teamInfo,SCAB,"Santa Clara, California",,,
0,CONNOR RILEY
0,Henry Brown
0,Ian Watts
0,Jacob Bennett
0,Jeffrey Stein
0,Liam Scobey-Polacheck
0,Sean Leeper
0,Stephen Aubuchon
0,Taylor Darby
3,Sean Backes
12,Michael Fodor
13,James Kipper
23,Ryan Messersmith
24,Nicholas Farren
29,Travis Vickers
b,r,e,a,k
Humboldt State,7
teamInfo,Humboldt State Buds,"Arcata, California",,,
0,Carson Ralls
0,Chris Townsend
0,Daniel Devia
0,Grant Olin
0,Jakob Hieter
0,Max Killen
0,Maxfield Wrigley
0,Sam Aguilar
0,Samuel Spinosa 
0,Zachary Zorndorf
3,Brady Ruppenthal
5,Derek Tomlinson
8,Taylor Charron
10,Kyle Shapiro
11,Daniel Hernandez
12,Jordan Johnson
13,Jay Rackelmann
14,Nat Israel
19,Robert Reyes
21,Christopher Moreno
37,Josh Israel
47,Connor McNeil
69,Brighton Hayashida
69,James Anderson
89,Donovan Davis
99,Michael Hoff
b,r,e,a,k
Nevada-Reno,2
teamInfo,Elevation Ultimate,"Reno, Nevada",,,
0,Benjamin Wagner
0,Gerald Roscom
1,Daniel Ortiz
2,John Whiting
3,Ryan Takayama
4,Pete Marshall
8,Austin Lee
14,Robert Eardley
15,Brent Moore
17,Eric  Nielsen
21,Josh Krieger
22,BRANDON PURDY
23,Gabriel Camacho
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Las Positas,11
teamInfo,Hawks,"Livermore, California",http://www.lpcultimate.com,,
0,Cody Kirkland
0,JUAN GONZALEZ
0,Kuni Okabe
0,Stephen Johnson
0,Wilson Tran
2,Cameron Beck
3,Christopher Giles
7,Rio Chuck
22,Sheliemae Lai
27,Maximillian Renga
38,Jonah Taylor
44,Conor Bauman
98,Wyatt Berreman
99,Maxwell Friedmann
b,r,e,a,k
Sonoma State,10
teamInfo,Grapes of Wrath,"Rohnert Park, California",,,
0,Erik Castellanos Vasquez
0,Garrett Grubaugh
0,Humberto Gonzalez
0,Jack Weatherford
0,Jae Yu
0,Kevin Locke
0,Dante Fernandez
0,Zachary Ormsby
3,Robby Warfel
8,Clayton Hensley
9,Albert Coito
9,Josh Fontes
10,Ryan  de Leuze
13,Eric Uldall
17,Matthew Gibbons
20,Colter Bocksnick
24,Adrian Castellotto
27,Noah Bernhardt
39,Noah Abrams
44,Kevin Gantsweg
97,Omar Cornejo-Esquivel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,San Francisco State,11,4,"04/15/2017, 09:00",Pool A,Final
California-Davis,California-Santa Cruz,11,6,"04/15/2017, 09:00",Pool A,Final
Chico State,San Jose State,11,9,"04/15/2017, 09:00",Pool A,Final
Stanford,Chico State,11,6,"04/15/2017, 10:45",Pool A,Final
California-Davis,Sacramento State,11,2,"04/15/2017, 10:45",Pool A,Final
California-Santa Cruz,San Francisco State,11,4,"04/15/2017, 10:45",Pool A,Final
Stanford,California-Davis,11,9,"04/15/2017, 12:30",Pool A,Final
Chico State,Sacramento State,11,7,"04/15/2017, 12:30",Pool A,Final
California-Santa Cruz,San Jose State,7,11,"04/15/2017, 12:30",Pool A,Final
California-Santa Cruz,Chico State,10,11,"04/15/2017, 14:15",Pool A,Final
San Jose State,San Francisco State,11,6,"04/15/2017, 14:15",Pool A,Final
Stanford,Sacramento State,11,4,"04/15/2017, 14:15",Pool A,Final
San Jose State,Sacramento State,11,6,"04/15/2017, 16:00",Pool A,Final
California-Davis,San Francisco State,11,2,"04/15/2017, 16:00",Pool A,Final
Sacramento State,San Francisco State,6,11,"04/16/2017, 08:00",Pool A,Final
Stanford,California-Santa Cruz,11,6,"04/16/2017, 09:45",Pool A,Final
California-Davis,San Jose State,6,11,"04/16/2017, 09:45",Pool A,Final
Chico State,San Francisco State,11,5,"04/16/2017, 09:45",Pool A,Final
California-Santa Cruz,Sacramento State,11,6,"04/16/2017, 11:30",Pool A,Final
Stanford,San Jose State,11,3,"04/16/2017, 11:30",Pool A,Final
California-Davis,Chico State,11,7,"04/16/2017, 11:30",Pool A,Final
pool,Pool B
Nevada-Reno,Las Positas,11,9,"04/15/2017, 09:00",Pool B,Final
California,Santa Clara,13,6,"04/15/2017, 09:00",Pool B,Final
Humboldt State,Sonoma State,13,11,"04/15/2017, 09:00",Pool B,Final
Nevada-Reno,Humboldt State,8,13,"04/15/2017, 10:45",Pool B,Final
California,Las Positas,13,7,"04/15/2017, 10:45",Pool B,Final
Santa Clara,Sonoma State,13,8,"04/15/2017, 10:45",Pool B,Final
Nevada-Reno,California,8,13,"04/15/2017, 12:30",Pool B,Final
Santa Clara,Humboldt State,13,5,"04/15/2017, 12:30",Pool B,Final
Sonoma State,Las Positas,12,13,"04/15/2017, 12:30",Pool B,Final
Nevada-Reno,Santa Clara,7,13,"04/16/2017, 09:45",Pool B,Final
California,Sonoma State,13,4,"04/16/2017, 09:45",Pool B,Final
Humboldt State,Las Positas,13,10,"04/16/2017, 09:45",Pool B,Final
Nevada-Reno,Sonoma State,13,3,"04/16/2017, 11:30",Pool B,Final
California,Humboldt State,13,5,"04/16/2017, 11:30",Pool B,Final
Santa Clara,Las Positas,13,7,"04/16/2017, 11:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Stanford,California,15,6,"04/16/2017, 13:15",1st Place,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
California,Santa Clara,9,13,"04/16/2017, 15:15",2nd Place,Final
San Jose State,Santa Clara,10,15,"04/16/2017, 13:15",2nd Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
San Jose State,California-Davis,8,15,"04/16/2017, 15:15",4th Place,Final
California-Davis,Humboldt State,15,9,"04/16/2017, 13:15",4th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Humboldt State,Chico State,12,15,"04/16/2017, 15:15",6th Place ,Final
Chico State,Nevada-Reno,15,6,"04/16/2017, 13:15",6th Place Semi-Finals,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Nevada-Reno,California-Santa Cruz,15,7,"04/16/2017, 15:15",8th Place,Final
California-Santa Cruz,Las Positas,16,14,"04/16/2017, 13:15",Round Name,Final
b,r,e,a,k
pools,Placement Pool
pool,Pool D
Sonoma State,Sacramento State,W,F,"04/16/2017, 13:15",Pool D,Final
San Francisco State,Sonoma State,7,13,"04/16/2017, 15:15",Pool D,Final
b,r,e,a,k
