2017 U.S. Open Club Championships,Club - Mixed ,4,8,2017
https://play.usaultimate.org/events/2017-US-Open-Club-Championships/schedule/Mixed/Club-Mixed
Slow White,1
00,Thomas Ferguson
00,Walker Hatchett
01,Alexi Zalk
02,Patrick Barron
03,Emilia (Mia) Bladin
06,Shaun Krieger
07,Rosalyn Ano
09,Jeff Smith
11,Arielle Nelson
12,Christopher Waite
13,Ryan Turner
14,Hannah Baranes
15,Tannor Johnson
17,Kirsten Lundquist
19,Olivia Hampton
21,Stephen Sullivan
23,Miles Montgomery-Butler
24,Andy Schachter
25,Alexander Trahey
26,Rachael Westgate
28,Vicki Chang
42,Mary Glickman
46,Daniel Glatt
51,Caitlin Fitzgerald
55,Todd Herman
60,Caitlin Go
89,Annie Fisher
b,r,e,a,k
Seattle Mixtape,3
0,Mike Cavanaugh
02,Kahyee Fong
03,Cam Bailey
08,Meagan Kapostasy
09,Jennifer Cogburn
10,Lexi Garrity
11,Bert Cherry
12,Bradley Houser
13,Shannon O'Malley
15,Drew Johnson
16,Mark Burton
18,Casey Ikeda
19,Cole Johnson
20,Grace Noah
21,Jesse Bolton
22,Evan Klein
24,Alex Duffel
27,Dominic Cavalero
28,Claire Revere
31,Henry Phan
44,Abbie Abramovich
50,Nicholas Dare
58,Paige Kercher
71,Arianne Lozano
81,Lani Nguyen
99,Khalif El-Salaam
b,r,e,a,k
Mischief,6
00,Matt West
02,Corinne Hanson
04,Michael Dirda
05,Robert Yeagle
06,James Hansell
07,Devon Williams
10,Brett Petersen
11,Cody Kirkland
12,Candice Tse
14,Youngsoo (Ellen) Rim
15,Nathan Young
18,Caitlin Rugg
22,Eric Rivera
23,Jordan Jeffery
25,Audrey Wei
27,Jordan Taylor
28,Catherine Chen
30,Han Chen
33,Scott Gatto
47,Gina Schumacher
71,Manisha Daryani
72,Devin Drewry
80,Kevin Smith
85,Evan Brydon
88,Laurel (Kirstin) Auker
b,r,e,a,k
SHINSHU LOOSE,9
00,Chiaki Kawasaki
01,takashi harumoto
06,AKIHIRO KURIKI
07,Ayana Takamasu
10,DAISUKE KAWAGUCHI
16,Rue Kobayashi
17,Kizuku Morosawa
18,SHIN OIKE
19,SHUN AKAMATSU
20,yuki ishikawa
21,Sumiya   Satomi
23,KAZUKI OGASAWARA
25,Yuka Sakai
26,Yuki Hirai
28,Nanoka Abe
51,HIRAISHI YOKO
58,Mikiko Akao
81,MANABU HANDA
99,Seiya Ito
b,r,e,a,k
NOISE,8
00,Kyle Weigand
03,Sam Loveland
04,Vanessa Cannaday
05,Eric Alexander
06,Dane Warner
07,Josh Davidson
09,Joshua Wilson
11,Kimberly Reynolds
11,Brittany Hoegh
13,Mary VanDuyne
14,Anna Hrovat-Staedter
15,Haley Hudson
17,Emily Dayton
19,Ari Davidson
22,Stephen Haynes
24,Justin Simanson
25,Joann Wong
26,Lorraine Guerin
27,Michael Swain
29,Christopher Reichel
31,Michelle VanSchyndel
33,Katy Stanton
34,Matthew Becker
39,CHRISTINE ROSEN
43,Kevin Cannaday
48,Peter Guerin
81,Dayu Liu
b,r,e,a,k
Team Mexico,12
 ,Carlos
0,Luis  Gonzalez
00,Rosa Baum
02,Daniela Gutierrez
03,Ilse Maldonado Mandujano
06,maria castillo
07,Veronica Ortega
08,Víctor  Bautista González
09,VICTOR HUERTA
10,Minerva Castellanos 
